5.00000;476;476;0;1;"Willie Coleman's (1)"
15.00000;4808;4808;0;0;"Garster's Dream (1)"
15.00000;7599;7599;2;0;"John Keith Lang (4)"
15.00000;291;13042;0;0;"Maggie In The Woods (3)"
16.00000;11865;11865;0;0;"Adam's Apple (1)"
16.00000;1035;14260;0;0;"Boys Of The Town, The (1)"
16.00000;1662;1662;0;0;"Contentment Is Wealth (1)"
16.00000;8918;30200;0;0;"Daly's Mill (3)"
16.00000;12742;21566;7;0;"Fiach (1)"
16.00000;1639;15067;7;0;"Four Provinces Fling, The (2)"
16.00000;16812;32019;0;0;"Happy Meeting, The (1)"
16.00000;8348;19475;7;0;"Her Golden Hair Was Curling Down (0)"
16.00000;8348;19476;7;0;"Her Golden Hair Was Curling Down (0)"
16.00000;3835;30297;7;0;"John Brosnan's (3)"
16.00000;2209;28187;7;0;"John Watt Henry's (4)"
16.00000;7317;24645;0;0;"Killavil Postman, The (2)"
16.00000;75;12552;2;0;"Miss McLeod's (4)"
16.00000;2982;16136;7;0;"Miss Ramsey (4)"
16.00000;13912;25049;3;0;"Muineira De Cabana (1)"
16.00000;13912;25051;5;0;"Muineira De Cabana (1)"
16.00000;13912;25054;10;0;"Muineira De Cabana (1)"
16.00000;1732;15158;7;0;"Old Joe's (1)"
16.00000;4687;4687;0;0;"Ril Johnny Phadraig Pheter (4)"
16.00000;1640;25580;0;0;"Siege Of Ennis, The (3)"
16.00000;5826;5826;2;0;"Skylark's Ascension, The (1)"
16.00000;331;28123;0;0;"Terry Teahan's (3)"
16.00000;17205;32977;7;0;"White Fairy (4)"
5.00000;15.00000;70
