13.00000;1351;1351;11;1;"Gold Ring, The (1)"
17.00000;873;873;11;0;"Rambling Speaker, The (1)"
17.00000;1540;1540;11;0;"Throw Away The Keys (4)"
18.00000;2833;27990;11;0;"Air Tune, The (4)"
18.00000;12921;22133;11;0;"Digging For Gold (1)"
18.00000;5483;17604;11;0;"Night Cap, The (1)"
19.00000;12644;21273;11;0;"Banks Of The Ilen, The (2)"
19.00000;11506;11506;11;0;"Big John Campbell (4)"
19.00000;10146;10146;11;0;"Blackberry Bush, The (4)"
19.00000;343;13135;11;0;"Boys Of The Lough, The (4)"
19.00000;3179;30169;11;0;"Brian O'Laimhnai (4)"
19.00000;15641;29515;11;0;"Campbells Are Coming, The (1)"
19.00000;12080;21831;11;0;"Chanter, The (1)"
19.00000;1617;15042;11;0;"Coalminer's, The (4)"
19.00000;8836;8836;11;0;"Copper Kettle, The (1)"
19.00000;13820;24808;11;0;"Dr. Iain MacAonghais (1)"
19.00000;13820;24809;11;0;"Dr. Iain MacAonghais (1)"
19.00000;12467;28026;11;0;"Edenderry, The (4)"
19.00000;501;13420;11;0;"Fox On The Prowl, The (4)"
19.00000;501;13421;11;0;"Fox On The Prowl, The (4)"
19.00000;501;13422;11;0;"Fox On The Prowl, The (4)"
19.00000;11908;11908;11;0;"Goodbye To Ocean Boulevard (6)"
19.00000;14516;26749;11;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
19.00000;800;13948;11;0;"Hand Me Down The Tackle (4)"
19.00000;16094;30338;11;0;"Hound And The Hare, The (1)"
19.00000;45;12473;11;0;"Humours Of Glendart, The (1)"
19.00000;45;27221;11;0;"Humours Of Glendart, The (1)"
19.00000;2993;2993;11;0;"Inis Bearachain, The (1)"
19.00000;9438;9438;11;0;"J Carly's (1)"
19.00000;489;20769;11;0;"Jackie Small's (1)"
19.00000;15985;30559;11;0;"John Joe McElroy's Fling (2)"
19.00000;2209;28187;11;0;"John Watt Henry's (4)"
19.00000;2209;2209;11;0;"John Watt Henry's (4)"
19.00000;7564;7564;11;0;"Johnny Henry's (4)"
19.00000;2435;23381;11;0;"Kildare Fancy, The (0)"
19.00000;64;31387;11;0;"Maid Behind The Bar, The (4)"
19.00000;13663;24247;11;0;"McFadden's Own (4)"
19.00000;6505;32374;11;0;"Mrs. Hamilton Of Pencaitland (4)"
19.00000;1732;4216;11;0;"Old Joe's (1)"
19.00000;5573;5573;11;0;"Plug In The Wall, The (1)"
19.00000;235;12935;11;0;"Sean Bui (1)"
19.00000;1040;1040;11;0;"Sheila Coyle's (4)"
19.00000;1040;24907;11;0;"Sheila Coyle's (4)"
19.00000;10480;10480;11;0;"Tavanagh (4)"
19.00000;2751;2751;11;0;"Throw Away The Keys (4)"
19.00000;2751;24887;11;0;"Throw Away The Keys (4)"
19.00000;10756;10756;11;0;"Tommy Maguire's (1)"
19.00000;16935;32285;11;0;"Trip To Gweedore (4)"
19.00000;17308;33169;11;0;"Trip To Paul (4)"
19.00000;3072;3072;11;0;"Uncle Herman's (0)"
19.00000;818;818;11;0;"Wallop The Spot (1)"
19.00000;2025;2025;11;0;"Wandering Minstrel, The (1)"
19.00000;2025;25917;11;0;"Wandering Minstrel, The (1)"
19.00000;2025;28885;11;0;"Wandering Minstrel, The (1)"
19.00000;586;13582;11;0;"Whistling Postman, The (4)"
19.00000;12982;22290;11;0;"Woodford Whistler, The (4)"
13.00000;17.00000;84
