18.00000;12049;12049;0;0;"Bang Up (5)"
18.00000;76;12562;0;0;"My Darling Asleep (1)"
19.00000;6146;6146;2;0;"Blossom Of Ballisland, The (1)"
19.00000;259;12992;7;0;"Devil's Dream, The (0)"
19.00000;92;25139;0;0;"Irish Washerwoman, The (1)"
19.00000;2286;2286;0;0;"Leather Away The Wattle-O (3)"
19.00000;4321;20845;5;0;"Pearl O'Shaughnessy's (2)"
19.00000;772;28269;0;0;"Queen Of The Fair (1)"
19.00000;14594;26895;0;0;"Queen Of The Fairies, The (0)"
19.00000;89;29372;0;0;"Rambling Pitchfork, The (1)"
19.00000;3219;3219;0;0;"Raspberry Bush, The (1)"
19.00000;1138;32958;7;0;"Stool Of Repentance, The (1)"
19.00000;3225;3225;5;0;"Waddling Gander, The (1)"
20.00000;833;27489;5;0;"A Trip To The Cottage (1)"
20.00000;4;12353;0;0;"Belfast, The (0)"
20.00000;142;27026;0;0;"Boyne Hunt, The (4)"
20.00000;7003;7003;5;0;"Boys Of Ballinamore, The (1)"
20.00000;2791;2791;7;0;"Byth Adra (1)"
20.00000;6775;6775;5;0;"Christine Taylor's (1)"
20.00000;6775;30540;5;0;"Christine Taylor's (1)"
20.00000;373;13193;0;0;"Connie The Soldier (1)"
20.00000;10046;30987;0;0;"Deildy Aberteifi (1)"
20.00000;10046;30995;0;0;"Deildy Aberteifi (1)"
20.00000;9689;9689;0;0;"Dr. Gordon Stables' (4)"
20.00000;14737;27202;5;0;"First Train To Kyle, The (1)"
20.00000;13739;24457;7;0;"Free Mason, The (1)"
20.00000;2595;32013;0;0;"Gan Ainm (5)"
20.00000;1276;14589;0;0;"Irish, The (7)"
20.00000;3325;16397;0;0;"Jackson's (1)"
20.00000;2383;2383;7;0;"Johnny Leary's (1)"
20.00000;1822;1822;0;0;"Knights Of Saint Patrick, The (1)"
20.00000;1822;15258;0;0;"Knights Of Saint Patrick, The (1)"
20.00000;3302;16365;5;0;"League, The (4)"
20.00000;3302;7416;5;0;"League, The (4)"
20.00000;5641;5641;7;0;"Mr Sharp's Quadrille (4)"
20.00000;8107;30573;0;0;"Paddy In London (1)"
20.00000;5430;28811;7;0;"Paddy Taylor's (1)"
20.00000;7995;7995;5;0;"Planxty Bunting (4)"
20.00000;1568;1568;0;0;"Queen Of Mayo, The (1)"
20.00000;12685;21413;0;0;"Red-Haired Hag, The (1)"
20.00000;7698;19081;0;0;"Rideau Lake Jig, The (5)"
20.00000;5476;5476;0;0;"Sonny's (7)"
20.00000;2646;2646;0;0;"Stolen Purse, The (1)"
20.00000;14288;26092;10;0;"Sunny Hills Of Beara, The (1)"
20.00000;17133;32791;5;0;"Terry Bingham's Favourite (1)"
20.00000;10065;20199;5;0;"Valse Astrid (7)"
21.00000;14955;27626;5;0;"A Boy From Home (1)"
21.00000;13273;23164;5;0;"A Jig For Christmas (1)"
21.00000;13273;23163;7;0;"A Jig For Christmas (1)"
21.00000;833;31462;5;0;"A Trip To The Cottage (1)"
21.00000;8444;23289;5;0;"Absent-minded Man, The (1)"
21.00000;1668;23427;5;0;"An Suisin Ban (4)"
21.00000;15502;29045;7;0;"Ann Frazier MacKenzie (1)"
21.00000;5253;5253;0;0;"Anna-Wendy's (1)"
21.00000;417;13270;0;0;"Arthur Darley's (1)"
21.00000;2496;2496;0;0;"Bag Of Money, The (4)"
21.00000;8880;30087;5;0;"Ballydesmond March, The (2)"
21.00000;14191;25773;5;0;"Battle Of Sheriffmuir, The (1)"
21.00000;15122;28041;0;0;"Belfast Ham (1)"
21.00000;4;12350;0;0;"Belfast, The (0)"
21.00000;4;29642;0;0;"Belfast, The (0)"
21.00000;15495;29015;5;0;"Ben's Brogues (1)"
21.00000;7452;7452;0;0;"Biddy The Darling (5)"
21.00000;11626;11626;5;0;"Bill Flynn's (1)"
21.00000;5242;17490;5;0;"Black Dance, The (4)"
21.00000;11820;11820;0;0;"Bloggers Call, The (4)"
21.00000;11582;11582;0;0;"Blue Bell, The (7)"
21.00000;11472;11472;7;0;"Bold Dan, The (1)"
21.00000;9058;9058;5;0;"Burning Brakes, The (1)"
21.00000;1305;24012;5;0;"Bush On The Hill, The (1)"
21.00000;1003;27961;5;0;"Butcher's Fancy, The (1)"
21.00000;8008;19239;7;0;"Buttermilk Mary (1)"
