13.00000;3122;3122;0;1;"Fly By Night (0)"
17.00000;4539;32207;10;0;"Kilkenny (1)"
18.00000;3808;16745;5;0;"Land Of Sunshine, The (4)"
18.00000;12328;12328;5;0;"Stephanie Wilkerson's (1)"
19.00000;13326;23323;5;0;"Astro's Rough Day (1)"
19.00000;8596;8596;10;0;"Emir's Delight, The (3)"
19.00000;4653;17193;0;0;"Farmers' Jamboree (1)"
19.00000;613;13629;10;0;"Galway, The (4)"
19.00000;14505;26717;5;0;"Goose Cove March (2)"
19.00000;4579;21265;10;0;"Hare In The Corn, The (5)"
19.00000;4781;4781;10;0;"House In The Glen, The (4)"
19.00000;12256;12256;0;0;"Hugo's Big (4)"
19.00000;9399;9399;5;0;"Jack's Delight (0)"
19.00000;8265;26164;10;0;"Juniper Hill (1)"
19.00000;4054;4054;3;0;"Kerr's Fancy (0)"
19.00000;12197;21627;10;0;"Lady Of The Lake (2)"
19.00000;1096;22947;5;0;"Muineira De Casu (1)"
19.00000;1096;31754;0;0;"Muineira De Casu (1)"
19.00000;1096;33257;0;0;"Muineira De Casu (1)"
19.00000;13521;23890;10;0;"Noel Geeson's Smallpipes (4)"
19.00000;1133;24476;5;0;"Off She Goes (1)"
19.00000;549;549;5;0;"Out Behind The House (1)"
19.00000;14741;27207;5;0;"Paddy Carter (0)"
19.00000;9377;9377;5;0;"Pat's Parlour (1)"
19.00000;16687;31761;10;0;"Peddler's Lake (1)"
19.00000;14594;26895;5;0;"Queen Of The Fairies, The (0)"
19.00000;101;101;5;0;"Smash The Windows (1)"
19.00000;1251;31795;10;0;"Tolka, The (3)"
13.00000;17.00000;76
