11.00000;3289;3289;5;0;"Bonnie Banchory (4)"
11.00000;10565;10565;5;0;"High Clouds (7)"
11.00000;6205;6205;0;0;"Joy Go With My Love (1)"
12.00000;8920;8920;7;0;"Alick C McGregor (4)"
12.00000;6850;26214;5;0;"British Grenadiers' March (3)"
12.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
12.00000;17253;33053;5;0;"Feather Bed (4)"
12.00000;11225;11225;5;0;"Fiddle Cushion, The (4)"
12.00000;135;12751;7;0;"Genevieve's (7)"
12.00000;8661;8661;3;0;"Innocent Child © Owen Hackett, The (4)"
12.00000;2699;15936;0;0;"Jackson's Morning Brush (1)"
12.00000;6431;6431;0;0;"Red Spruce (1)"
12.00000;15474;28980;7;0;"Trip To Ashbourne (1)"
13.00000;3244;16320;0;0;"Andrew Carr (6)"
13.00000;1039;23123;5;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
13.00000;13839;24840;0;0;"Balkan Hills, The (2)"
13.00000;9409;9409;0;0;"Ballantyne's Rant (0)"
13.00000;9912;9912;0;0;"Bob Crowley's (1)"
13.00000;6663;18326;5;0;"Boscastle Breakdown, The (0)"
13.00000;6311;6311;0;0;"Browney Banks, The (0)"
13.00000;2210;2210;0;0;"Brumley Brae (4)"
13.00000;15;31099;0;0;"Calliope House (1)"
13.00000;15303;28514;7;0;"Clootie Dumplings (4)"
13.00000;16709;31808;5;0;"Come To The Fair (3)"
13.00000;15299;28508;0;0;"Compliments To Mary Janet (1)"
13.00000;3131;16249;5;0;"Controversial, The (4)"
13.00000;6872;6872;0;0;"Counting The Coppers (4)"
13.00000;1731;1731;5;0;"Doon, The (4)"
13.00000;9568;9568;0;0;"Duke Of Fife's Welcome To Deeside, The (4)"
13.00000;13931;25123;5;0;"Elliot Finn MacDonald (2)"
13.00000;1241;14538;5;0;"Felton Lonnen (1)"
13.00000;10262;20273;0;0;"First And Last (4)"
13.00000;3297;31303;5;0;"First Slip, The (6)"
13.00000;14214;25839;0;0;"Furious Woman (1)"
13.00000;14214;26162;0;0;"Furious Woman (1)"
13.00000;11216;11216;7;0;"George McHardy (2)"
13.00000;1396;1396;0;0;"Graemsay (1)"
13.00000;15384;28745;0;0;"Happy Again (1)"
13.00000;9665;9665;0;0;"Harrington's Hall (1)"
13.00000;12671;21382;5;0;"Hollybank, The (0)"
13.00000;310;23645;0;0;"Home Ruler, The (0)"
13.00000;7184;18732;5;0;"House Of Little Lights, The (7)"
13.00000;7491;18970;5;0;"Humours Of Ballydehob, The (1)"
13.00000;5555;23207;5;0;"Ivory Lady (4)"
13.00000;10295;23085;10;0;"Jimmy McBride's (4)"
13.00000;6536;32762;0;0;"Joe McGann's Fiddle (0)"
13.00000;7076;18645;5;0;"John Kelly's (4)"
13.00000;6538;6538;7;0;"Jolly Pigeons, The (4)"
13.00000;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
13.00000;9392;9392;0;0;"Keogh's (4)"
13.00000;2188;2188;5;0;"Kerry Jig, The (5)"
13.00000;2188;27839;5;0;"Kerry Jig, The (5)"
13.00000;1116;14376;5;0;"Lady Of The House, The (4)"
13.00000;4045;16865;0;0;"Lavin's Favourite (4)"
13.00000;6460;24665;5;0;"Lovat Scouts, The (3)"
13.00000;1050;33860;5;0;"Maple Leaf, The (4)"
13.00000;2577;23068;5;0;"Marian's Favourite (4)"
13.00000;74;29860;7;0;"Mason's Apron, The (4)"
13.00000;3899;16805;0;0;"McCahill's (4)"
13.00000;12613;21220;5;0;"Miss Cathy Chilcott's (4)"
13.00000;5882;5882;5;0;"Miss Tara MacAdam (1)"
13.00000;9520;9520;5;0;"Monvara Bridge (3)"
13.00000;12217;30785;5;0;"Mr Preston's (7)"
13.00000;10271;10271;0;0;"Mrs. Norman MacKeigan (4)"
13.00000;8832;8832;5;0;"Mulholland's Fancy (3)"
13.00000;4018;26065;5;0;"New High Level, The (0)"
13.00000;1207;14499;5;0;"New Rigged Ship, The (1)"
13.00000;2204;15570;0;0;"O'Sullivan's March (1)"
13.00000;1303;25430;0;0;"Paddy's Trip To Scotland (4)"
13.00000;8622;8622;0;0;"Papa Stoor Bridal March (6)"
13.00000;13274;23169;5;0;"Pasacorredoires 'de Mustad A Millares' (4)"
13.00000;6223;6223;0;0;"Pat Burke's (1)"
13.00000;1171;1171;7;0;"Peter Street (4)"
13.00000;1171;14439;5;0;"Peter Street (4)"
13.00000;4600;17158;7;0;"Plains Of Kildare (1)"
13.00000;14739;27201;0;0;"Raven On The Rock, The (4)"
13.00000;4642;4642;7;0;"Reverend Penberthy's Trombone, The (1)"
13.00000;16057;30256;0;0;"Sabhal Iain IC Uisdean (2)"
13.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
13.00000;11587;21652;0;0;"Silver Tassie, The (2)"
13.00000;6253;6253;0;0;"Sleepy Maggie (5)"
13.00000;12046;12046;0;0;"Snee Da Neburd (4)"
13.00000;16345;30961;0;0;"Stormy Cornageerie (3)"
13.00000;14286;26091;10;0;"Stormy Night, The (1)"
13.00000;1216;26525;0;0;"Strike The Gay Harp (1)"
13.00000;4921;17336;7;0;"Sylvain Barou's (3)"
13.00000;5688;5688;0;0;"Taramundi (7)"
13.00000;5688;30285;5;0;"Taramundi (7)"
13.00000;1540;33506;0;0;"Throw Away The Keys (4)"
13.00000;12549;21078;0;0;"Willie Macrae's (1)"
13.00000;17046;32566;7;0;"Y Drochfa (4)"
14.00000;7137;7137;5;0;"A Bonny Lass To Merry Me (4)"
14.00000;13273;23164;5;0;"A Jig For Christmas (1)"
14.00000;13273;23163;7;0;"A Jig For Christmas (1)"
14.00000;4031;4031;5;0;"A Skye Air (4)"
14.00000;11102;11102;5;0;"A Sore Point (1)"
14.00000;11102;26572;5;0;"A Sore Point (1)"
14.00000;3532;3532;5;0;"Aggie White's (0)"
14.00000;5268;17499;0;0;"Aggie Whyte's (4)"
14.00000;2833;26977;0;0;"Air Tune, The (4)"
14.00000;2833;32680;0;0;"Air Tune, The (4)"
14.00000;11210;28115;3;0;"Airaidh Nam Badan (1)"
14.00000;15099;28003;0;0;"Alborada De Santiago (3)"
