9.00000;864;864;0;1;"Cordal, The (1)"
11.00000;1074;14303;5;0;"Trip To Windsor, The (4)"
12.00000;13427;23673;7;0;"Knocknagree, The (3)"
13.00000;2823;16026;0;0;"Brown-Sailed Boat, The (2)"
13.00000;1163;1817;0;0;"John Stenson's (4)"
13.00000;12234;22935;0;0;"Julia Clifford's (1)"
13.00000;30;21791;5;0;"Off To California (0)"
13.00000;13687;24310;7;0;"Pocket Size Pal (4)"
13.00000;4731;4731;0;0;"Punters' Graveyard, The (4)"
14.00000;9105;9105;5;0;"A Dram At The Wake (3)"
14.00000;11635;11635;0;0;"Angus Smiley (4)"
14.00000;2876;16082;0;0;"Ballyogan (4)"
14.00000;3212;3212;7;0;"Colonel Rodney's (4)"
14.00000;3212;16288;7;0;"Colonel Rodney's (4)"
14.00000;196;12852;7;0;"Contradiction, The (4)"
14.00000;196;26687;5;0;"Contradiction, The (4)"
14.00000;4281;4281;5;0;"Cul A Dun (6)"
14.00000;9209;19953;0;0;"Dance From Oas (3)"
14.00000;9209;9209;0;0;"Dance From Oas (3)"
14.00000;2983;33119;10;0;"Djinovsko Horo (1)"
14.00000;2983;2983;10;0;"Djinovsko Horo (1)"
14.00000;4046;4046;5;0;"Down In Abbey (6)"
14.00000;13866;24965;7;0;"Feet Washing, The (1)"
14.00000;17390;33365;0;0;"Grey Jay (4)"
14.00000;1664;1664;10;0;"Hanly's (4)"
14.00000;1664;24252;0;0;"Hanly's (4)"
14.00000;3079;3079;5;0;"Harry-O (1)"
14.00000;848;848;5;0;"Hunt The Fox (6)"
14.00000;3822;16754;5;0;"I Won't Be A Nun (2)"
14.00000;380;24106;7;0;"Jenny Dang The Weaver (4)"
14.00000;10295;23085;3;0;"Jimmy McBride's (4)"
14.00000;2943;2943;5;0;"Knocknamoe (1)"
14.00000;8808;8808;5;0;"Loughrea, The (3)"
14.00000;8808;19714;5;0;"Loughrea, The (3)"
14.00000;16255;30755;10;0;"Martin Kirwan's (3)"
14.00000;13969;25235;0;0;"Mary Devlin's (4)"
14.00000;8226;19397;0;0;"McAuley's (4)"
14.00000;3128;31827;10;0;"Neily Cleere's (3)"
14.00000;1020;31134;7;0;"Palmer's Gate (4)"
14.00000;2610;2610;5;0;"Pinch Of Snuff, The (4)"
14.00000;12031;12031;10;0;"Polygon, The (3)"
14.00000;14973;27668;7;0;"Reel For Anna (4)"
14.00000;2839;33813;0;0;"Set Américain (4)"
14.00000;10881;20580;0;0;"Slide From Grace (6)"
14.00000;10881;20581;5;0;"Slide From Grace (6)"
14.00000;10881;20582;7;0;"Slide From Grace (6)"
14.00000;6851;6851;10;0;"Summerhill, The (0)"
14.00000;1549;1549;5;0;"Sweeney's (3)"
14.00000;1549;14946;7;0;"Sweeney's (3)"
14.00000;1549;28807;0;0;"Sweeney's (3)"
14.00000;9006;9006;10;0;"Tim Hobin's (1)"
14.00000;2579;20608;5;0;"Tommy Hunt's Jig (6)"
14.00000;1515;1515;0;0;"Tournmore, The (3)"
14.00000;1113;14371;0;0;"Tralee Gaol (3)"
9.00000;11.00000;67
