13.00000;831;22344;0;1;"Trip To Nenagh, The (4)"
15.00000;4221;4221;0;0;"An Moinfeuir (4)"
22.00000;424;31856;0;0;"Fairy Dance, The (4)"
22.00000;17173;32912;0;0;"Old Banish Misfortune (1)"
22.00000;8386;8386;0;0;"Silver Mines, The (1)"
23.00000;2944;22354;0;0;"Fairy, The (4)"
23.00000;15349;28626;5;0;"Let's Drink And Kiss The Girls (1)"
23.00000;7195;31095;0;0;"Market Day, The (4)"
23.00000;76;76;0;0;"My Darling Asleep (1)"
23.00000;111;24058;0;0;"Tripping Up The Stairs (1)"
13.00000;15.00000;90
