13.00000;9800;9800;0;1;"Plane Of The Plank, The (0)"
15.00000;7484;7484;2;0;"Donna's (7)"
15.00000;10010;10010;7;0;"Hynes' March (2)"
16.00000;1494;1494;0;0;"Belle Gigue (1)"
16.00000;754;13865;7;0;"Bonnie Kate (4)"
16.00000;11242;11242;0;0;"Castlemahon Lasses, The (4)"
16.00000;341;13131;0;0;"Fox On The Town, The (4)"
16.00000;11653;11653;0;0;"Gan Ainm (7)"
16.00000;5418;17580;0;0;"Girl I Left Behind Me, The (3)"
16.00000;1531;1531;2;0;"Jim Keefe's (3)"
16.00000;3835;16764;7;0;"John Brosnan's (3)"
16.00000;9367;9367;7;0;"Lochmaben, The (0)"
16.00000;8287;8287;0;0;"Maltman Comes On Monday, The (6)"
16.00000;10285;20277;2;0;"Man From Glengarry, The (4)"
16.00000;8355;8355;7;0;"O'Raghallaigh's (1)"
16.00000;7219;7219;7;0;"Rippling Water (1)"
16.00000;8741;19652;0;0;"Skräddarkadrilj (2)"
16.00000;8693;19625;7;0;"Twenty Men From Dublin (2)"
16.00000;12871;22022;9;0;"Vrikkjaren (2)"
13.00000;15.00000;68
