7.00000;7459;7459;11;1;"Gale Bridge (5)"
16.00000;7952;7952;11;0;"Let Down The Blade (5)"
16.00000;5611;5611;11;0;"Padraig O'Keefe's (5)"
17.00000;10733;10733;11;0;"Mrs. Galvin's (1)"
17.00000;9533;9533;11;0;"White Hart, The (7)"
18.00000;4168;4168;11;0;"Follow Me Up (4)"
18.00000;10572;20425;11;0;"In Dulci Jubilo (0)"
18.00000;55;32877;11;0;"Kesh, The (1)"
18.00000;9262;9262;11;0;"Kilcummin, The (5)"
18.00000;11182;11182;11;0;"Old Wife Of The Milldust (1)"
18.00000;217;217;11;0;"Orphan, The (1)"
18.00000;217;12896;11;0;"Orphan, The (1)"
18.00000;217;25952;11;0;"Orphan, The (1)"
18.00000;9602;9602;11;0;"Ships On The Calm Ocean (7)"
7.00000;16.00000;92
