11.00000;5215;3446;0;1;"Gleanntan Frolics, The (5)"
18.00000;16540;31411;0;0;"Blissful, The (1)"
18.00000;11129;11129;0;0;"Dainty Davey (3)"
19.00000;7584;28738;0;0;"Cauliflower, The (1)"
19.00000;13435;23700;0;0;"Gan Ainm (1)"
19.00000;264;264;0;0;"Lanigan's Ball (1)"
20.00000;4764;17246;0;0;"Captain Dunne's March (2)"
20.00000;2203;2203;0;0;"Da Brig (1)"
20.00000;6447;6447;0;0;"Four Courts, The (1)"
20.00000;34;23692;0;0;"Frieze Breeches, The (1)"
20.00000;9796;9796;0;0;"Gan Ainm (1)"
20.00000;948;33883;0;0;"Kitty Lie Over (1)"
20.00000;9235;9235;0;0;"Marknadshambo (7)"
20.00000;3539;3539;0;0;"Morecambe Bay (1)"
20.00000;12238;12238;0;0;"Oilean (7)"
20.00000;2485;2485;0;0;"Pure Drop, The (4)"
20.00000;189;12838;0;0;"Reel With The Birl, The (4)"
20.00000;8293;8293;0;0;"Road South West, The (1)"
20.00000;13443;23727;0;0;"Rope, The (7)"
20.00000;101;101;0;0;"Smash The Windows (1)"
20.00000;16485;31270;0;0;"Spotted Socks, The (4)"
20.00000;8252;30993;0;0;"Sweets Of May, The (1)"
20.00000;12365;20607;0;0;"Tam O'Shanter (1)"
20.00000;14644;27014;0;0;"Three In The Bed (1)"
20.00000;15676;29420;0;0;"Waltz 63 (7)"
11.00000;18.00000;81
