18.00000;320;26841;0;1;"Bank Of Ireland, The (4)"
20.00000;14385;26394;7;0;"Letter From Scotland (4)"
20.00000;3205;31716;5;0;"Return To Miltown, The (4)"
21.00000;15843;29811;0;0;"Alms For The Piper (4)"
21.00000;6399;18131;7;0;"Blackbird's Wings, The (3)"
21.00000;15753;29616;7;0;"Gan Ainm (4)"
22.00000;238;30514;7;0;"Ballydesmond, The (3)"
22.00000;15035;27810;7;0;"Betty Likens (4)"
22.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
22.00000;3593;26143;0;0;"Horse's Bransle (3)"
22.00000;2434;2434;7;0;"I'll Tell Me Ma (3)"
22.00000;643;643;7;0;"John Joe Casey's (4)"
22.00000;10664;10664;7;0;"Maggie McGee's Schottische (2)"
22.00000;249;12965;0;0;"Road To Lisdoonvarna, The (4)"
18.00000;20.00000;82
