11.00000;1307;14626;0;1;"Lucy Farr's (2)"
16.00000;2094;15488;0;0;"Cat In The Fiddle Case, The (2)"
16.00000;5079;5079;0;0;"Mist In The Morning (1)"
16.00000;6648;6648;0;0;"Norah Creeney (5)"
17.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
17.00000;13254;23101;0;0;"Far Away From Home (2)"
17.00000;2009;15421;0;0;"Nóra Críona (1)"
18.00000;1029;29508;0;0;"Burnt Old Man, The (1)"
18.00000;14700;27123;0;0;"Ca The Stirks Frae Oot The Corn (2)"
18.00000;13239;23043;0;0;"Caoineadh Na DTri Muire (7)"
18.00000;1479;14869;0;0;"Chandelier, The (4)"
18.00000;4906;4906;0;0;"Dark Island, The (7)"
18.00000;13609;24119;0;0;"Delight Of The Men Of Llanilltud, The (1)"
18.00000;4319;4319;0;0;"Donnie Nolan's (2)"
18.00000;4319;17014;0;0;"Donnie Nolan's (2)"
18.00000;10319;30875;0;0;"Easter Snow (6)"
18.00000;12736;21551;0;0;"Ebenezer (4)"
18.00000;14004;25352;0;0;"Finnish (7)"
18.00000;10890;10890;0;0;"Fires At Midnight (7)"
18.00000;15769;29657;0;0;"Lady Dunraven (2)"
18.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
18.00000;10065;20199;0;0;"Valse Astrid (7)"
18.00000;17119;32746;0;0;"Walnut, The (2)"
11.00000;16.00000;72
