7.00000;1347;31381;0;1;"Jenny's Wedding (4)"
21.00000;1750;15190;0;0;"Lilies In The Field, The (4)"
21.00000;7195;7195;0;0;"Market Day, The (4)"
21.00000;8464;8464;0;0;"Northside (4)"
21.00000;1087;1087;0;0;"Patsy Touhey's (4)"
24.00000;9361;9361;0;0;"Mathirsta Brautigan (0)"
24.00000;1360;14713;0;0;"McGoldrick's (4)"
24.00000;376;376;0;0;"Providence, The (4)"
25.00000;12243;12243;0;0;"Corriga Grove (4)"
25.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
25.00000;16468;31213;0;0;"Knockliscrane Cross (4)"
25.00000;16008;30155;0;0;"My Love She's But A Lassie Yet (3)"
25.00000;2281;26723;0;0;"Steeplechase, The (4)"
7.00000;21.00000;87
