14.00000;3893;3893;2;1;"Woods Of Old Limerick, The (1)"
16.00000;34;25270;9;0;"Frieze Breeches, The (1)"
17.00000;1454;14843;2;0;"Wallop The Potlid (1)"
18.00000;3735;34311;9;0;"John Leary's (5)"
18.00000;12504;20915;9;0;"Seamus Begley's (1)"
18.00000;1220;1220;2;0;"Will You Come Home With Me (1)"
19.00000;8002;19234;2;0;"Hoban's On 63rd (1)"
19.00000;8287;8287;9;0;"Maltman Comes On Monday, The (6)"
19.00000;3522;16549;2;0;"Skelton's (7)"
19.00000;335;13119;4;0;"Sliabh Russell (1)"
19.00000;2252;2252;2;0;"Tom Hackett's Dream (1)"
14.00000;16.00000;85
