14.00000;62;22285;10;1;"Lark In The Morning, The (1)"
17.00000;15521;29091;5;0;"Deliverance (7)"
17.00000;894;29803;0;0;"Up In The Air (1)"
20.00000;5627;5627;0;0;"Humours Of Clonmult, The (5)"
20.00000;6941;6941;0;0;"Looking For A Partner (1)"
21.00000;4997;25784;5;0;"Ashokan Farewell (7)"
21.00000;12520;31361;5;0;"Cad E Sin Don Te Sin (7)"
21.00000;1693;1693;5;0;"Cheer Up Old Hag (1)"
21.00000;14642;27005;0;0;"Kinnoull (4)"
21.00000;1327;14667;0;0;"Exile's Jig, The (6)"
21.00000;2853;2853;5;0;"Granny In The Corner (4)"
21.00000;15896;29900;0;0;"Happy Clap, The (1)"
21.00000;10985;22388;7;0;"Lake Banook (7)"
21.00000;5867;17782;0;0;"Lark's March, The (1)"
21.00000;1307;7298;5;0;"Lucy Farr's (2)"
21.00000;1307;14633;5;0;"Lucy Farr's (2)"
21.00000;1307;18822;5;0;"Lucy Farr's (2)"
21.00000;2831;2831;10;0;"Morgan Rattler (1)"
21.00000;2831;16044;0;0;"Morgan Rattler (1)"
21.00000;2831;26548;0;0;"Morgan Rattler (1)"
21.00000;2680;2680;5;0;"Price Of My Pig, The (1)"
21.00000;3058;21461;0;0;"Short Grass, The (1)"
21.00000;9913;9913;0;0;"Tribute To Peadar O'Donnell (7)"
14.00000;17.00000;82
