8.00000;43;24277;0;1;"Geese In The Bog, The (1)"
12.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
14.00000;1888;21473;0;0;"Behind The Bush In The Garden (1)"
15.00000;775;13899;0;0;"Banks Of Lough Gowna, The (1)"
15.00000;8438;8438;0;0;"Lucy McKenna (1)"
15.00000;5797;17738;0;0;"Mulvihill's (1)"
15.00000;1868;15298;0;0;"Nightingale, The (1)"
15.00000;81;22811;0;0;"Pipe On The Hob, The (1)"
16.00000;8148;8148;0;0;"Cornerstone, The (1)"
16.00000;14360;26310;0;0;"Follow The Drum (1)"
16.00000;1369;33851;0;0;"Gallowglass, The (1)"
16.00000;9251;29630;0;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
16.00000;13728;24431;0;0;"Merry Month Of May, The (1)"
16.00000;6110;18003;0;0;"Plausible, The (1)"
16.00000;280;13028;0;0;"Seanamhac Tube Station (1)"
16.00000;606;606;0;0;"Wedding Before Dawn, The (1)"
8.00000;12.00000;79
