2.00000;2620;2620;0;1;"Garech's Wedding (6)"
13.00000;5211;5211;0;0;"Joe O'Dowd's (4)"
14.00000;2456;34172;0;0;"Girls Of Banbridge, The (1)"
14.00000;7174;7174;0;0;"Jim Coleman's (0)"
14.00000;5803;5803;0;0;"Kiely's (5)"
14.00000;8446;8446;0;0;"North West Street (0)"
14.00000;2465;2465;0;0;"Singing Stream, The (4)"
14.00000;8991;8991;0;0;"Thadelo's (2)"
15.00000;16173;30543;0;0;"15th Scottish Division (7)"
15.00000;13988;28682;0;0;"An Irishman In Brittany (4)"
15.00000;1809;1809;0;0;"Atlantic (3)"
15.00000;15;12384;0;0;"Calliope House (1)"
15.00000;1205;29765;0;0;"Castlebar Races, The (1)"
15.00000;13012;22372;0;0;"Castleblaney Piper, The (1)"
15.00000;1448;1448;0;0;"Crossroads, The (4)"
15.00000;8214;8214;0;0;"Dawn, The (4)"
15.00000;14132;25631;0;0;"Flower Of Donnybrook (4)"
15.00000;12531;21040;0;0;"Grant's (4)"
15.00000;12531;21041;0;0;"Grant's (4)"
15.00000;3610;3610;0;0;"Grayton Beach (4)"
15.00000;3610;26461;0;0;"Grayton Beach (4)"
15.00000;11327;11327;0;0;"Hamster's Wheel, The (6)"
15.00000;2434;2434;0;0;"I'll Tell Me Ma (3)"
15.00000;5306;17519;0;0;"Lass Of Carracastle (4)"
15.00000;5306;21989;0;0;"Lass Of Carracastle (4)"
15.00000;13230;23003;0;0;"Madam If You Please (0)"
15.00000;14845;27411;0;0;"Messenger, The (4)"
15.00000;11282;11282;0;0;"Michael Gallagher's Fancy (4)"
15.00000;2088;2088;0;0;"Miss Langford's (4)"
15.00000;17225;33005;0;0;"Narrow West Road (0)"
15.00000;11347;11347;0;0;"Number 62, The (5)"
15.00000;11228;11228;0;0;"Seasick Dee (6)"
15.00000;2576;33866;0;0;"Sheep In The Boat, The (1)"
2.00000;13.00000;71
