12.00000;440;13302;0;1;"Tommy Coen's (4)"
15.00000;1077;14311;7;0;"Munster Buttermilk (1)"
15.00000;8355;8355;7;0;"O'Raghallaigh's (1)"
16.00000;5151;5151;2;0;"An Drochaid Chliùteach (7)"
17.00000;1908;15331;7;0;"Barnacle, The (7)"
17.00000;2313;2313;5;0;"Billy Rush's (1)"
17.00000;5;12354;0;0;"Blarney Pilgrim, The (1)"
17.00000;820;26033;0;0;"Butlers Of Glen Avenue, The (1)"
17.00000;6614;6614;5;0;"Con Casey's (1)"
17.00000;3119;3119;0;0;"Fairhaired Boy, The (1)"
17.00000;17268;33075;0;0;"Father O'Carroll (1)"
17.00000;5206;5206;7;0;"Football Loonys, The (1)"
17.00000;9160;9160;7;0;"Jack Keane's (4)"
17.00000;12869;22018;7;0;"John Joe Harnett's (5)"
17.00000;12869;22016;0;0;"John Joe Harnett's (5)"
17.00000;5867;17784;7;0;"Lark's March, The (1)"
17.00000;5110;5110;7;0;"Kerryman's Fling (2)"
17.00000;7993;28436;7;0;"Last Train From Loughrea (1)"
17.00000;752;13852;5;0;"Maid At The Well, The (1)"
17.00000;14459;26580;7;0;"My Friend Sharon (1)"
17.00000;5089;17407;0;0;"Reel De Chicoutimi (4)"
17.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
17.00000;14788;27297;2;0;"Rocks Of Targil (1)"
17.00000;5301;5301;0;0;"Rooskey, The (3)"
17.00000;1614;29608;0;0;"Sergeant Cahill (5)"
17.00000;1323;14663;7;0;"Tommy Peoples' (7)"
17.00000;4964;4964;2;0;"Trip To London, The (1)"
12.00000;15.00000;68
