13.00000;4174;4174;5;0;"Arizona (4)"
13.00000;11726;11726;5;0;"Basquet Of Oysters (1)"
13.00000;6092;6092;5;0;"Compledgegationist, The (1)"
13.00000;1140;29101;0;0;"Murphy's (0)"
13.00000;14809;27330;5;0;"Rope Dance, The (1)"
14.00000;7140;7140;0;0;"A Costa De Galicia (7)"
14.00000;14191;25773;5;0;"Battle Of Sheriffmuir, The (1)"
14.00000;3289;3289;0;0;"Bonnie Banchory (4)"
14.00000;7517;7517;5;0;"Circus, The (0)"
14.00000;15303;28514;2;0;"Clootie Dumplings (4)"
14.00000;6619;6619;7;0;"Cuckoo's Nest, The (1)"
14.00000;14122;25616;5;0;"Esme's Dream (7)"
14.00000;1241;14538;5;0;"Felton Lonnen (1)"
14.00000;12490;20872;5;0;"Fred Picknell's March (2)"
14.00000;17300;33158;5;0;"Gin Thou Wert Mine Awn Thing (4)"
14.00000;12223;12223;3;0;"Heartsease (7)"
14.00000;8211;8211;0;0;"Isaac's Maggot (7)"
14.00000;6554;18243;0;0;"John O'Dwyer Of The Glen (0)"
14.00000;5612;17646;5;0;"Kerry Mills (2)"
14.00000;3052;26084;5;0;"La Bastringue (4)"
14.00000;12953;28671;0;0;"Mannin Veg Veen (4)"
14.00000;5445;17587;0;0;"Mr Jason Lester's (4)"
14.00000;16203;30607;5;0;"Na Tithe Is Gile (4)"
14.00000;8062;8062;5;0;"O'Byrne's (0)"
14.00000;3319;16387;5;0;"Oyster Girl, The (1)"
15.00000;14595;26897;3;0;"Admiral Nelson (0)"
15.00000;9901;20132;0;0;"Alasdair Fraser's Welcome To Cape Breton (4)"
15.00000;13760;24571;5;0;"Alistair Anderson's Fancy (4)"
15.00000;11177;11177;5;0;"Alloa House (7)"
15.00000;1245;1245;5;0;"Allt-y-Caethiwed (0)"
15.00000;13887;24964;0;0;"Argeres (4)"
15.00000;13887;30193;10;0;"Argeres (4)"
15.00000;10442;10442;0;0;"Banks Of Forth, The (2)"
15.00000;1211;20922;7;0;"Berwick Billy (7)"
15.00000;6025;6025;5;0;"Big House, The (4)"
15.00000;6224;6224;0;0;"Broken Bridge, The (0)"
15.00000;8008;19239;7;0;"Buttermilk Mary (1)"
