15.00000;13113;22571;0;0;"Election (6)"
15.00000;3293;16357;5;0;"Hugh Gillespie's (7)"
15.00000;6343;18100;5;0;"Lighthouse Keeper's (7)"
15.00000;507;507;5;0;"Lord McDonald's (4)"
16.00000;12499;20887;0;0;"A Week In January (4)"
16.00000;10705;10705;0;0;"Apple (0)"
16.00000;3647;3647;7;0;"Armand's (3)"
16.00000;6897;6897;0;0;"Balfe's (0)"
16.00000;14270;26024;0;0;"Boat To Bofin, The (1)"
16.00000;16937;32294;5;0;"Bonnie Glenfarclas (2)"
16.00000;284;28282;0;0;"Cameronian, The (4)"
16.00000;20;23896;0;0;"Cup Of Tea, The (4)"
16.00000;8437;25417;0;0;"Currants For Cakes And Raisins For Everything (1)"
16.00000;11536;11536;5;0;"Difyrrwch Gwyr Llangallo (1)"
16.00000;5984;17883;5;0;"Farewell To Ballinahulla (5)"
16.00000;6016;6016;0;0;"Farewell To The Trader (1)"
16.00000;2278;25018;0;0;"Four Courts, The (4)"
16.00000;31;29719;0;0;"Franc A'Phoill (1)"
16.00000;31;23901;0;0;"Franc A'Phoill (1)"
16.00000;634;634;0;0;"Galway Rambler, The (4)"
16.00000;5418;24490;5;0;"Girl I Left Behind Me, The (3)"
16.00000;9763;9763;0;0;"Goatherd And The Shepherd, The (1)"
16.00000;5274;5274;5;0;"Grand Mira, The (1)"
16.00000;15709;29510;0;0;"Hand Me Down The Tickle (1)"
16.00000;15709;29511;0;0;"Hand Me Down The Tickle (1)"
16.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
16.00000;6292;6292;0;0;"Homes Of Kinattycasey, The (0)"
16.00000;3558;16579;0;0;"Jack Gilder's Beard (2)"
16.00000;10826;10826;0;0;"Jackson's Faggots (4)"
16.00000;2699;15933;0;0;"Jackson's Morning Brush (1)"
16.00000;2209;15576;0;0;"John Watt Henry's (4)"
16.00000;6130;22201;0;0;"Johnny Henry's (1)"
16.00000;6838;6838;5;0;"Kilkenny Girl, The (1)"
16.00000;13136;22629;0;0;"Lancers, The (1)"
16.00000;13136;25337;0;0;"Lancers, The (1)"
16.00000;4041;16861;0;0;"Little House Around The Corner, The (1)"
16.00000;480;13375;7;0;"Mrs. Kinney's (7)"
16.00000;15416;28859;7;0;"Old Rocking Chair (1)"
16.00000;2142;29293;3;0;"Policeman's Request, The (4)"
16.00000;447;13314;0;1;"Rose In The Heather, The (1)"
16.00000;5948;5948;5;0;"Sass Is Back (4)"
16.00000;10503;10503;0;0;"Seamus Mor McKenna's (4)"
16.00000;9443;9443;0;0;"Sean Healy's (0)"
16.00000;1832;15265;5;0;"Shoemaker's Daughter, The (4)"
16.00000;11972;33602;3;0;"Some Boy John (4)"
16.00000;2602;28004;0;0;"Spey In Spate, The (4)"
16.00000;1134;1134;5;0;"Spoils Of Victory, The (0)"
16.00000;8173;8173;0;0;"Stonemason, The (1)"
16.00000;8092;8092;5;0;"Swedish Masquerade (2)"
16.00000;151;33975;0;0;"Tar Road To Sligo, The (1)"
16.00000;560;13533;0;0;"Tarbolton, The (4)"
16.00000;16608;31571;0;0;"Timmy Collins's (5)"
16.00000;5379;5379;0;0;"Tom Billy's (1)"
16.00000;10318;25291;10;0;"Turnpike Side (1)"
16.00000;10318;25292;0;0;"Turnpike Side (1)"
16.00000;6386;6386;5;0;"Volcanic (1)"
16.00000;15.00000;88
