9.00000;2639;26609;0;1;"Ramnee Ceilidh (4)"
18.00000;14685;27095;7;0;"A Special Day (7)"
18.00000;17182;32934;10;0;"An Trucailín Donn (1)"
18.00000;11977;11977;0;0;"Special Day (7)"
19.00000;12078;12078;7;0;"Balmoral (7)"
19.00000;17093;32688;3;0;"Kinyon's (4)"
19.00000;59;26713;0;0;"Lady Anne Montgomery (4)"
19.00000;3113;3113;0;0;"Leave Well Alone (5)"
19.00000;213;12885;0;0;"Moth In The Lantern, The (1)"
19.00000;1377;1377;5;0;"My Pretty Fair Maid (1)"
19.00000;12913;22109;5;0;"Oro Bog Liom I (5)"
9.00000;18.00000;82
