10.00000;7459;7459;11;1;"Gale Bridge (5)"
16.00000;2600;2600;11;0;"Riding On A Load Of Hay (5)"
19.00000;12551;21088;11;0;"La Volta (7)"
20.00000;4201;4201;6;0;"Da Eye Wifey (4)"
21.00000;16115;30378;1;0;"Bantry Girl's Lament, The (2)"
21.00000;1908;30345;6;0;"Barnacle, The (7)"
21.00000;1441;20245;6;0;"Dawning Of The Day, The (2)"
21.00000;16334;30938;6;0;"Eamon Marshall's (5)"
21.00000;12547;24463;11;0;"Feathers, The (1)"
21.00000;10890;10890;11;0;"Fires At Midnight (7)"
21.00000;5627;5627;6;0;"Humours Of Clonmult, The (5)"
21.00000;5627;30180;6;0;"Humours Of Clonmult, The (5)"
21.00000;370;13179;4;0;"Jenny's Welcome To Charlie (4)"
21.00000;1531;21009;1;0;"Jim Keefe's (3)"
21.00000;325;24694;6;0;"Patsy Geary's (5)"
21.00000;325;26875;6;0;"Patsy Geary's (5)"
21.00000;3877;23140;4;0;"Rosbif (7)"
21.00000;1208;14500;11;0;"Rusty Gulley, The (7)"
21.00000;7278;7278;6;0;"Shanagolden (7)"
10.00000;16.00000;83
