11.00000;651;26776;0;1;"Boys Of Bluehill, The (0)"
12.00000;490;490;5;0;"Cliodhna's (4)"
14.00000;1523;14922;5;0;"Culfadda, The (4)"
14.00000;5925;5925;7;0;"Down In The Meadow (4)"
14.00000;11452;11452;0;0;"Liam O'Connors Fancy (6)"
14.00000;13515;23873;5;0;"Miss Mahany's Favorite (3)"
14.00000;2083;34331;5;0;"Sonny's Return (4)"
14.00000;3224;3224;5;0;"Tom Dowd's Favourite (4)"
15.00000;7424;7424;5;0;"All Hands Around (4)"
15.00000;9429;9429;5;0;"Attwood, The (0)"
15.00000;1348;1348;0;0;"Boys Of Ballinahinch, The (4)"
15.00000;1348;23501;0;0;"Boys Of Ballinahinch, The (4)"
15.00000;196;12853;7;0;"Contradiction, The (4)"
15.00000;12915;22121;5;0;"Dan Coakley's (3)"
15.00000;13159;22703;5;0;"Dr. Carroll (0)"
15.00000;10262;10262;0;0;"First And Last (4)"
15.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
15.00000;312;312;5;0;"Goodnatured Man, The (0)"
15.00000;800;13950;0;0;"Hand Me Down The Tackle (4)"
15.00000;800;34092;0;0;"Hand Me Down The Tackle (4)"
15.00000;2358;2358;5;0;"Haughton House March, The (2)"
15.00000;11198;11198;0;0;"Jock Tamson's (4)"
15.00000;6675;6675;5;0;"Johnnie McIljohn's (4)"
15.00000;10371;20319;10;0;"Keep The Old Ark Rolling (5)"
15.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
15.00000;10371;20322;0;0;"Keep The Old Ark Rolling (5)"
15.00000;5957;5957;0;0;"King Of The Cannibal Islands, The (5)"
15.00000;2530;27131;5;0;"Kiss Me Kate (4)"
15.00000;8160;8160;7;0;"L'Ville (4)"
15.00000;3312;3312;0;0;"Leaving Friday Harbour (7)"
15.00000;604;604;0;0;"Little Diamond, The (3)"
15.00000;604;13620;5;0;"Little Diamond, The (3)"
15.00000;1949;15374;0;0;"Maids Of Castlebar, The (4)"
15.00000;1949;15375;0;0;"Maids Of Castlebar, The (4)"
15.00000;302;34107;5;0;"Maudabawn Chapel (4)"
15.00000;3568;3568;0;0;"Michael Cramer's (4)"
15.00000;1274;31791;0;0;"New Found Out, The (4)"
15.00000;3468;3468;0;0;"Night Before, The (6)"
15.00000;9332;9332;0;0;"Peggy Thought She'd Marry (2)"
15.00000;10899;10899;0;0;"Pibddawns Abertawe (0)"
15.00000;17404;33396;5;0;"Reel Des Lilas (4)"
15.00000;17402;33394;5;0;"Reel Du Lendemain (4)"
15.00000;13947;25152;0;0;"Reel Traditionelle (4)"
15.00000;3210;29072;10;0;"Return To Camden Town (4)"
15.00000;12829;21891;5;0;"Sliabh Bloom March, The (2)"
15.00000;1134;1134;5;0;"Spoils Of Victory, The (0)"
15.00000;12625;21239;0;0;"Tempest, The (2)"
15.00000;9608;9608;5;0;"Union Quay Commotions (4)"
15.00000;1701;15122;0;0;"Walter Sammon's Grandmother (4)"
15.00000;6333;6333;5;0;"Whitehaven Volunteers, The (2)"
11.00000;12.00000;69
