14.00000;4744;4744;7;0;"Antigonish Polka, The (2)"
14.00000;11965;11965;7;0;"Crabbit Shona (1)"
14.00000;2858;2858;7;0;"Curlew, The (1)"
14.00000;23;25997;0;0;"Dingle Regatta, The (5)"
14.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
14.00000;13587;24081;5;0;"Little Red House In Cardiff (4)"
14.00000;480;13378;7;0;"Mrs. Kinney's (7)"
14.00000;8338;23436;0;0;"Olga's (7)"
14.00000;3205;26567;0;0;"Return To Miltown, The (4)"
14.00000;7144;7144;0;0;"Silver Wings Polka (2)"
15.00000;3176;3176;0;0;"Bath Carnival (1)"
15.00000;13358;25413;5;0;"Bean Dubh An Ghleanna (4)"
15.00000;6442;21906;7;0;"Blackbird, The (5)"
15.00000;12502;20908;0;0;"Buds In Winter (7)"
15.00000;12195;25059;3;0;"Bulock's Hornpipe (7)"
15.00000;12903;22092;0;0;"Caledon Line, The (1)"
15.00000;8884;8884;0;0;"Captain Morgan (1)"
15.00000;7365;23311;2;0;"Dance Ti' Thy Daddy (7)"
15.00000;12389;20657;2;0;"Dolphin, The (7)"
15.00000;1293;1293;0;0;"Exile Of Erin, The (4)"
15.00000;1293;21037;0;0;"Exile Of Erin, The (4)"
15.00000;1293;31893;0;0;"Exile Of Erin, The (4)"
15.00000;4807;17268;5;0;"Fair Maid Of Whickham, The (1)"
15.00000;872;26307;0;0;"Fisher's (0)"
15.00000;5080;26840;0;0;"Garden Of Daisies, The (0)"
15.00000;37;24456;0;0;"Gold Ring, The (1)"
15.00000;605;21375;2;0;"Greig's Pipes (4)"
15.00000;605;21914;0;0;"Greig's Pipes (4)"
15.00000;3283;28942;0;0;"Hills Of Connemara, The (4)"
15.00000;10981;10981;2;0;"Hommage A Andre Alain (4)"
15.00000;10981;20539;2;0;"Hommage A Andre Alain (4)"
15.00000;10981;20541;2;0;"Hommage A Andre Alain (4)"
15.00000;9943;9943;5;0;"Inishowen, The (7)"
15.00000;9943;20143;5;0;"Inishowen, The (7)"
15.00000;13860;24889;5;0;"Jeanne O'Neil's (1)"
15.00000;10023;29514;7;0;"Jock Brown's 70th (0)"
15.00000;10023;30876;7;0;"Jock Brown's 70th (0)"
15.00000;8513;8513;0;0;"Joe Hutton's March (2)"
15.00000;7125;7125;5;0;"John Doherty's (7)"
15.00000;7125;18690;10;0;"John Doherty's (7)"
15.00000;3667;20947;0;0;"Keys To The Door, The (7)"
15.00000;5909;17811;0;0;"Last Night's Fun (6)"
15.00000;6940;18527;0;0;"Little Jack's (1)"
15.00000;1096;33257;7;0;"Muineira De Casu (1)"
15.00000;12054;12054;7;0;"Murder Of McBriars (4)"
15.00000;14084;25554;2;0;"New Concertina, The (4)"
15.00000;8515;19546;0;0;"O'Boobigan's (0)"
15.00000;17414;33419;0;0;"Owen Malone (1)"
15.00000;1171;29079;0;0;"Peter Street (4)"
15.00000;12599;21197;2;0;"Princess Elisa Bonaparte's (7)"
15.00000;1227;1227;7;0;"Sawdl Y Fuwch (1)"
15.00000;17714;34282;5;0;"Skipper Sean Prendergast, The (4)"
15.00000;1399;1399;0;0;"Sleeping Pilgrim, The (1)"
15.00000;8962;19794;0;0;"Sophie's Rescue (1)"
15.00000;3828;3828;7;0;"Spicy, The (1)"
15.00000;5103;5103;7;0;"Steak And Ale (7)"
15.00000;2281;26723;7;0;"Steeplechase, The (4)"
15.00000;17112;32732;5;0;"Steffaleken (7)"
15.00000;2739;20749;0;0;"Street Player, The (4)"
15.00000;4345;4345;5;0;"Sullivan John (4)"
15.00000;147;26880;5;0;"Three Sea Captains, The (1)"
15.00000;17003;32469;2;0;"Thrums Cairn, The (4)"
15.00000;1301;14613;7;0;"Trip To Athlone, The (1)"
15.00000;6325;6325;3;0;"Watkin's Ale (7)"
15.00000;6325;18085;3;0;"Watkin's Ale (7)"
15.00000;4301;17006;0;0;"Wee Michael's March (7)"
15.00000;7258;18785;5;0;"Whiskey In A Pint Glass (3)"
15.00000;11628;11628;5;0;"White Crow, The (4)"
15.00000;4564;4564;5;0;"Ymdaith Yr Hen Gymry (2)"
15.00000;4564;21738;7;0;"Ymdaith Yr Hen Gymry (2)"
16.00000;6970;28292;7;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
16.00000;9794;9794;3;0;"Air Moving (7)"
16.00000;9544;9544;3;0;"Altrincham Round (7)"
16.00000;11905;11905;2;0;"An Draigheann (7)"
16.00000;11905;27277;7;0;"An Draigheann (7)"
16.00000;11253;21596;0;0;"An Droighnean Donn (7)"
16.00000;15146;28078;0;0;"Around The House And Mind The Dresser (5)"
16.00000;12852;21966;0;0;"Arrane Y Chlean (7)"
16.00000;997;997;0;0;"Ash Grove, The (7)"
16.00000;8188;8188;7;0;"Asturian Way, The (4)"
16.00000;8188;25391;9;0;"Asturian Way, The (4)"
16.00000;107;32256;7;0;"Atholl Highlanders, The (1)"
16.00000;6768;18386;5;0;"Baltighoran, The (6)"
16.00000;6650;6650;5;0;"Baltimore (1)"
16.00000;7702;7702;7;0;"Barlow Knife (4)"
16.00000;7702;24701;0;0;"Barlow Knife (4)"
16.00000;6899;18490;0;0;"Ben Hill (4)"
16.00000;16079;30309;0;0;"Benjamin Hop, The (4)"
16.00000;10007;20154;0;0;"Bethany's (7)"
16.00000;10007;20155;0;0;"Bethany's (7)"
16.00000;4785;4785;2;0;"Biddy The Bold (1)"
