11.00000;3244;3244;7;0;"Andrew Carr (6)"
11.00000;9441;9441;2;0;"Irish, The (0)"
11.00000;35;35;7;0;"Jig Of Slurs, The (1)"
12.00000;702;702;0;1;"Blackthorn Stick, The (1)"
12.00000;17520;33647;0;0;"Esmerelda's (3)"
12.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
12.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
12.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
12.00000;6452;6452;7;0;"Lassie With The Yellow Petticoat, The (4)"
13.00000;1107;31142;0;0;"Ace And Deuce Of Pipering, The (0)"
13.00000;577;13564;0;0;"Ah Surely (4)"
13.00000;577;30508;0;0;"Ah Surely (4)"
13.00000;16272;30800;0;0;"Amy's Favourite (4)"
13.00000;6764;6764;0;0;"Ballintore, The (5)"
13.00000;481;29241;2;0;"Bill Sullivan's (3)"
13.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
13.00000;892;892;7;0;"Bonnie Prince Charlie (3)"
13.00000;1670;32835;2;0;"Cocktail, The (4)"
13.00000;1815;23158;0;0;"Coolin, The (7)"
13.00000;1815;25119;7;0;"Coolin, The (7)"
13.00000;1815;25125;0;0;"Coolin, The (7)"
13.00000;357;18513;5;0;"Denis Murphy's (3)"
13.00000;13439;23710;9;0;"Earl Of Breadalbane (4)"
13.00000;13439;23711;9;0;"Earl Of Breadalbane (4)"
13.00000;13439;23712;9;0;"Earl Of Breadalbane (4)"
13.00000;11962;11962;2;0;"Ella (4)"
13.00000;2023;23742;4;0;"Elmer Briand's (4)"
13.00000;15478;28985;2;0;"For The Young (3)"
13.00000;1948;1948;2;0;"Fourth Floor, The (4)"
13.00000;1948;1948;7;0;"Fourth Floor, The (4)"
13.00000;12926;22144;0;0;"Fox Chase, The (1)"
13.00000;12926;22365;0;0;"Fox Chase, The (1)"
13.00000;8149;8149;2;0;"George Booker (4)"
13.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
13.00000;2448;15772;7;0;"Harper's Frolic (3)"
13.00000;10767;10767;7;0;"Humours Of Newcastle, The (4)"
13.00000;10767;20495;7;0;"Humours Of Newcastle, The (4)"
13.00000;848;848;7;0;"Hunt The Fox (6)"
13.00000;7431;22247;3;0;"If You Will Not Have Me, You May Let Me Go (7)"
13.00000;8284;19435;2;0;"John O'Dwyer Of The Glen (7)"
13.00000;8284;19436;2;0;"John O'Dwyer Of The Glen (7)"
13.00000;39;12452;0;0;"Kerry, The (3)"
13.00000;39;28899;7;0;"Kerry, The (3)"
13.00000;3215;3215;0;0;"Kiss Her Under The Coverlet (6)"
13.00000;10988;10988;2;0;"Lads Of Mull, The (4)"
13.00000;15322;28555;7;0;"Lowthers, The (1)"
13.00000;1949;15374;7;0;"Maids Of Castlebar, The (4)"
13.00000;68;22881;0;0;"Mountain Road, The (4)"
13.00000;2022;15430;2;0;"Nell O'Sullivan's (5)"
13.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
13.00000;4814;4814;0;0;"Paddy's (3)"
13.00000;2802;2802;2;0;"Pandy Clock, The (1)"
13.00000;795;795;9;0;"Praties They Grow Small, The (0)"
13.00000;5694;5694;2;0;"Reel Di Randone (4)"
13.00000;15856;29826;7;0;"Saltón Del Medio (4)"
13.00000;2691;2691;9;0;"St Jude's (4)"
13.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
13.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
13.00000;10116;10116;7;0;"Top The Candle (6)"
13.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
13.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
13.00000;3473;16513;7;0;"Uist (4)"
13.00000;9199;9199;2;0;"Will's Way (4)"
13.00000;9199;26086;2;0;"Will's Way (4)"
13.00000;1554;14950;0;0;"Yellow Tinker, The (4)"
13.00000;10752;10752;2;0;"Yetts O' Muckhart (4)"
12.00000;11.00000;57
