9.00000;410;22933;0;1;"Old Copperplate, The (4)"
18.00000;1927;1927;0;0;"Loch Gamhna (0)"
21.00000;15717;29529;0;0;"28th Of January, The (4)"
21.00000;2082;15474;0;0;"Chanter's Song (3)"
21.00000;7920;34203;0;0;"Dolina MacKay (4)"
21.00000;432;22752;0;0;"Maid Of Mount Kisco, The (4)"
22.00000;24;24;0;0;"Dinkey's (4)"
22.00000;290;13039;0;0;"Hogties (4)"
22.00000;2459;21379;0;0;"Jerry Daly's (0)"
22.00000;2869;2869;0;0;"Kiss On The Green, The (4)"
22.00000;2346;2346;0;0;"Pee In The Dark (4)"
22.00000;999;14208;0;0;"West Clare (4)"
9.00000;18.00000;94
