15.00000;804;13955;0;1;"Stone Of Destiny (4)"
16.00000;16719;31843;7;0;"An Pólca Síneach (3)"
16.00000;1703;29144;7;0;"That's Right Too! (4)"
17.00000;440;13300;0;0;"Tommy Coen's (4)"
18.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
18.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
18.00000;3305;16369;0;0;"Jackie Donnan's (7)"
18.00000;11564;11564;0;0;"Jarlath's (4)"
18.00000;2488;15791;0;0;"O'Mahony's (0)"
19.00000;5998;17909;0;0;"Cronin's (4)"
19.00000;5325;5325;0;0;"Fly And Dodger (2)"
19.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
19.00000;11021;11021;7;0;"Melted Kettle, The (4)"
19.00000;1726;15152;0;0;"New Broom, The (2)"
19.00000;13360;23425;2;0;"Port Mháirtín Shéamus (4)"
19.00000;13623;24145;0;0;"Shoulder Dancing (4)"
19.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
19.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
15.00000;16.00000;79
