14.00000;1662;29534;0;1;"Contentment Is Wealth (1)"
20.00000;6842;6842;0;0;"Contentment Is Wealth (1)"
21.00000;1794;1794;0;0;"Hen's March, The (1)"
21.00000;10707;10707;0;0;"Hen's March, The (1)"
21.00000;5379;17559;0;0;"Tom Billy's (1)"
22.00000;14258;25973;0;0;"Boxwood, The (1)"
22.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
22.00000;15815;29775;7;0;"Cill Aodáin (1)"
22.00000;6814;18405;7;0;"Curlews, The (1)"
22.00000;1522;1522;0;0;"Enchanted Lady, The (4)"
22.00000;3353;16416;7;0;"Farewell To Lisheen (1)"
22.00000;6711;6711;5;0;"Joy Of Caitlin Brennan, The (1)"
22.00000;467;467;0;0;"Leitrim Fancy, The (1)"
22.00000;467;13352;0;0;"Leitrim Fancy, The (1)"
22.00000;7119;7119;5;0;"Manitoba, The (7)"
22.00000;10373;20323;0;0;"Road North, The (7)"
22.00000;4851;4851;0;0;"Stranded In Miltown (1)"
22.00000;12486;20866;0;0;"Sydney Pittman's Tune (1)"
22.00000;818;26068;0;0;"Wallop The Spot (1)"
14.00000;20.00000;80
