16.00000;756;756;0;1;"Jenny's Chickens (4)"
19.00000;42;32615;10;0;"Gravel Walks, The (4)"
20.00000;27;23248;5;0;"Drowsy Maggie (4)"
20.00000;3057;3057;8;0;"Mrs. Ferguson Of Raith (2)"
21.00000;2285;26901;3;0;"Glen Road To Carrick, The (4)"
22.00000;5324;5324;0;0;"Mairi's Wedding (2)"
22.00000;787;13918;0;0;"Sleepy Maggie (4)"
22.00000;9889;9889;10;0;"Suil Eile (4)"
22.00000;7104;7104;10;0;"Up South (4)"
23.00000;2068;2068;10;0;"Aird Ranters (2)"
23.00000;1315;1315;0;0;"Alister McAlister (2)"
23.00000;2826;2826;10;0;"Auld Pipe, The (4)"
23.00000;2826;16032;10;0;"Auld Pipe, The (4)"
23.00000;2082;15472;3;0;"Chanter's Song (3)"
23.00000;2082;15474;10;0;"Chanter's Song (3)"
23.00000;7580;7580;10;0;"Donald McDonald's (4)"
23.00000;13089;22534;10;0;"Donald McLeod's (4)"
23.00000;4323;17022;10;0;"Dusty Miller, The (6)"
23.00000;4104;4104;0;0;"Gravel Path, The (4)"
23.00000;10105;10105;8;0;"Hey Johnny Cope (2)"
23.00000;13084;30192;10;0;"Sweet Dublin Bay (7)"
16.00000;19.00000;96
