7.00000;7444;29201;0;1;"Bedford Cross (5)"
15.00000;17709;34274;2;0;"It Can't Be Done (5)"
15.00000;7475;18963;0;0;"Song Of The Riddles, The (1)"
16.00000;7157;18713;0;0;"Cliffs Of Dooneen, The (7)"
16.00000;34;12442;0;0;"Frieze Breeches, The (1)"
16.00000;9629;9629;7;0;"Furze In Bloom, The (1)"
16.00000;6983;18559;0;0;"Jimmy Connor's (5)"
16.00000;4975;4975;0;0;"Lark In The Mountain, The (1)"
16.00000;3896;16802;0;0;"Lucy Farr's (1)"
16.00000;14374;26347;10;0;"Maid Of Lustrous Hair (7)"
16.00000;16125;30436;7;0;"Man From Gleanntán, The (5)"
16.00000;10253;20266;0;0;"Pi, The (7)"
16.00000;17451;33493;0;0;"Reel De Tante Cécile (4)"
16.00000;10373;10373;7;0;"Road North, The (7)"
7.00000;15.00000;84
