20.00000;12926;22366;5;0;"Fox Chase, The (1)"
20.00000;255;30130;5;0;"Jean's (4)"
20.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
20.00000;7104;7104;0;0;"Up South (4)"
21.00000;17726;34317;10;0;"23 (2)"
21.00000;15624;29317;2;0;"Gan Ainm (4)"
21.00000;8085;19298;5;0;"Leaving Uist (7)"
21.00000;15880;29869;0;0;"Lost Time (4)"
21.00000;17118;32743;0;0;"Morven (1)"
22.00000;3993;32179;0;0;"Banjo Breakdown (1)"
22.00000;11965;11965;0;0;"Crabbit Shona (1)"
22.00000;4584;4584;0;0;"Gan Aim (1)"
22.00000;3436;3436;5;0;"Gan Ainm (1)"
22.00000;9902;9902;0;0;"Lovers Of Light (4)"
22.00000;3461;3461;5;0;"Magic Foot (2)"
22.00000;2346;2346;0;0;"Pee In The Dark (4)"
22.00000;4049;16868;0;0;"Seaforth Highlanders, The (2)"
22.00000;10471;10471;0;0;"Stomach Steinway Man (4)"
22.00000;10471;20391;0;0;"Stomach Steinway Man (4)"
22.00000;8322;19456;0;0;"Two Nice Eyes (4)"
23.00000;2068;2068;0;0;"Aird Ranters (2)"
23.00000;6885;6885;10;0;"Appropriate Dipstick, The (4)"
23.00000;6885;18461;0;0;"Appropriate Dipstick, The (4)"
23.00000;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
23.00000;16212;30624;0;0;"Aye Right (4)"
23.00000;11965;28817;0;0;"Crabbit Shona (1)"
23.00000;4100;4100;7;0;"Cuckoo Quickstep (4)"
23.00000;7677;7677;8;0;"Delighted (4)"
23.00000;1746;21479;0;0;"Devil In The Kitchen, The (2)"
23.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
23.00000;1948;1948;0;0;"Fourth Floor, The (4)"
23.00000;17569;33789;0;0;"Le Reel De Bergeville (4)"
23.00000;17569;33790;5;0;"Le Reel De Bergeville (4)"
23.00000;14183;25753;5;0;"Long Island (1)"
23.00000;3461;21603;7;0;"Magic Foot (2)"
23.00000;3461;21602;5;0;"Magic Foot (2)"
23.00000;346;13148;5;0;"Music For A Found Harmonium (4)"
23.00000;3644;3644;10;0;"One-Horned Sheep, The (1)"
23.00000;3644;33999;10;0;"One-Horned Sheep, The (1)"
23.00000;7265;7265;5;0;"Queen Mary, The (7)"
23.00000;10648;10648;5;0;"Rubber Man, The (4)"
23.00000;4049;4049;0;0;"Seaforth Highlanders, The (2)"
23.00000;440;13303;10;0;"Tommy Coen's (4)"
23.00000;10446;20379;5;0;"Zycanthos (1)"
24.00000;15326;28560;5;0;"'S Ann An Ìle (2)"
24.00000;4206;4206;0;0;"A Deanadh Im (4)"
24.00000;13530;23925;0;0;"Abraham's (4)"
24.00000;8637;8637;5;0;"Alpine Horn, The (4)"
24.00000;6885;18459;10;0;"Appropriate Dipstick, The (4)"
24.00000;10649;20462;5;0;"Ar Lan Y Mor (2)"
24.00000;10649;20466;5;0;"Ar Lan Y Mor (2)"
24.00000;1919;1919;0;0;"Athol Brose (2)"
24.00000;7392;7392;7;0;"Auld Fiddler, The (4)"
24.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
24.00000;16014;30164;5;0;"Buttons And Bows, The (1)"
24.00000;10072;10072;5;0;"Caught In The Net (0)"
24.00000;11857;11857;0;0;"Coach House, The (4)"
24.00000;12684;21412;3;0;"Conversation, The (1)"
24.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
24.00000;1746;1746;0;0;"Devil In The Kitchen, The (2)"
24.00000;9093;9093;10;0;"Drunken Hussar, The (1)"
24.00000;10319;23067;10;0;"Easter Snow (6)"
24.00000;5504;5504;10;0;"Father Brian MacDermott Roe (7)"
24.00000;5127;5127;10;0;"Father Kelly's (4)"
24.00000;8939;8939;0;0;"Fear A Phige (2)"
24.00000;31;29972;5;0;"Franc A'Phoill (1)"
24.00000;17199;32963;2;0;"Franzke En Français (4)"
24.00000;9620;9620;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
24.00000;49;31999;0;0;"Harvest Home, The (0)"
24.00000;3929;3929;0;0;"Hazel Shrubbery, The (7)"
24.00000;4428;27059;0;0;"High Drive, The (4)"
24.00000;6263;6263;0;0;"Highland, The (4)"
24.00000;16094;30338;5;0;"Hound And The Hare, The (1)"
24.00000;6535;6535;2;0;"Iain MacPherson's (4)"
