22.00000;2826;23239;7;0;"Auld Pipe, The (4)"
22.00000;2706;27611;2;1;"New Mown Meadows, The (4)"
23.00000;14400;26427;0;0;"Coinleach Ghlas An Fhomhair (7)"
24.00000;8165;23584;5;0;"Alston, The (0)"
24.00000;1464;30774;7;0;"From Galway To Dublin (0)"
24.00000;11596;11596;0;0;"Inverness Gathering, The (2)"
24.00000;16456;31185;0;0;"Willows Peccadilloes (4)"
25.00000;15717;29529;0;0;"28th Of January, The (4)"
25.00000;477;13371;0;0;"Abbey, The (4)"
25.00000;6107;18000;7;0;"Angus John MacNeil Of Barra (6)"
25.00000;8863;8863;7;0;"Dancing In Allihies (4)"
25.00000;10845;10845;0;0;"Eroticon VI (4)"
25.00000;10845;31072;0;0;"Eroticon VI (4)"
25.00000;17269;33079;0;0;"Finlay M. MacRae (1)"
25.00000;14471;26617;0;0;"Ghost's Welcome, The (4)"
25.00000;12719;21506;7;0;"Glens Of Leitrim, The (1)"
25.00000;1812;15254;0;0;"Jerusalem Ridge (4)"
25.00000;13679;24283;0;0;"Keane's Of Dublin (0)"
25.00000;2430;2430;0;0;"McGovern's Favourite (4)"
25.00000;12115;23704;0;0;"Moig Cross (5)"
25.00000;13895;24992;7;0;"Mountain Streams Where The Moorcocks Crow, The (7)"
25.00000;11331;23978;0;0;"Oblique (1)"
25.00000;7128;7128;0;0;"Passing Places (7)"
25.00000;10428;10428;0;0;"Rolling Down The Hills (1)"
25.00000;7320;18845;7;0;"Rose Of Fylde, The (2)"
25.00000;7320;18846;7;0;"Rose Of Fylde, The (2)"
25.00000;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
25.00000;13064;22467;2;0;"Shooyl Inneenyn (4)"
25.00000;16898;32187;5;0;"Spanish Song (7)"
25.00000;7104;7104;0;0;"Up South (4)"
22.00000;22.00000;93
