5.00000;1351;28264;0;1;"Gold Ring, The (1)"
10.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
14.00000;16702;31787;5;0;"Blood Red Blue Moon (1)"
14.00000;11390;11390;5;0;"Christy's Carrots (1)"
14.00000;12926;22144;5;0;"Fox Chase, The (1)"
14.00000;5270;26647;7;0;"Road To Errogie, The (4)"
15.00000;9805;9805;8;0;"Belle Qui Tiens Ma Vie (4)"
15.00000;702;19459;5;0;"Blackthorn Stick, The (1)"
15.00000;1305;1305;7;0;"Bush On The Hill, The (1)"
15.00000;15871;29855;5;0;"Catch Me If You Can (1)"
15.00000;11722;11722;0;0;"Ceilidh House, The (1)"
15.00000;4784;4784;7;0;"Conundrum, The (0)"
15.00000;15382;28740;7;0;"Devil And His Damn, The (1)"
15.00000;1385;27160;5;0;"Duke Of Leinster, The (4)"
15.00000;511;511;5;0;"Foxhunter, The (4)"
15.00000;6770;6770;0;0;"Gan Ainm (1)"
15.00000;12338;12338;5;0;"Girl For Me, The (1)"
15.00000;45;12471;0;0;"Humours Of Glendart, The (1)"
15.00000;11564;30047;5;0;"Jarlath's (4)"
15.00000;942;14134;5;0;"Maid In The Meadow, The (1)"
15.00000;10493;10493;5;0;"Melting Snow (4)"
15.00000;2131;2131;5;0;"Muddy Waters, The (6)"
15.00000;30;12422;5;0;"Off To California (0)"
15.00000;741;30662;5;0;"Paddy O'Rafferty (1)"
15.00000;1083;14319;0;0;"Petronella (4)"
15.00000;1449;28192;5;0;"Rattigan's (4)"
15.00000;1025;1025;5;0;"Sweeney's Wheel (4)"
15.00000;4716;4716;3;0;"Throne's Gold Stone, The (4)"
15.00000;4716;30144;0;0;"Throne's Gold Stone, The (4)"
15.00000;16452;31176;5;0;"Will The Barber (1)"
15.00000;16452;31177;0;0;"Will The Barber (1)"
15.00000;16111;30372;2;0;"Woofin' The Cat (4)"
5.00000;10.00000;71
