14.00000;948;32269;0;0;"Kitty Lie Over (1)"
15.00000;15913;29933;0;0;"Betty Black (2)"
15.00000;16761;31977;0;0;"Big Shed, The (4)"
15.00000;4569;17140;0;0;"Boys Of 25, The (4)"
15.00000;10792;10792;0;0;"Chase The Squirrel (0)"
15.00000;5243;5243;7;0;"Dance By The Old Sally Tree, The (1)"
15.00000;10584;10584;0;0;"Dennis Watson's (4)"
15.00000;10599;20433;0;0;"Eileen Ni Riordain's (2)"
15.00000;12579;23757;0;0;"Farley Bridge, The (4)"
15.00000;9271;19967;7;0;"Fishing At Orbost (4)"
15.00000;448;13316;0;0;"Frost Is All Over, The (1)"
15.00000;10633;10633;7;0;"Inspector Donald Campbell Of Ness (1)"
15.00000;10633;28285;7;0;"Inspector Donald Campbell Of Ness (1)"
15.00000;8595;8595;7;0;"Reel Of Tully, The (4)"
15.00000;7680;19071;7;0;"Such A Gettin' Upstairs (4)"
15.00000;10476;10476;7;0;"Supernose (4)"
16.00000;7820;7820;0;0;"An Tobar Glé (1)"
16.00000;3631;24403;0;0;"Babes In The Wood (3)"
16.00000;5497;34316;0;0;"Battle Of The Braes, The (2)"
16.00000;5497;5497;0;0;"Battle Of The Braes, The (2)"
16.00000;14631;26966;7;0;"Bird Feeder, The (4)"
16.00000;5392;5392;10;0;"Blue Rain (1)"
16.00000;343;343;0;0;"Boys Of The Lough, The (4)"
16.00000;2175;2175;0;0;"Bridie's Joy (4)"
16.00000;3392;16443;0;0;"Chips And Shavings (4)"
16.00000;11423;11423;0;0;"Daniel Cowper's (3)"
16.00000;159;26291;0;0;"Denis Murphy's (5)"
16.00000;3250;29255;0;0;"Derry, The (0)"
16.00000;5499;5499;0;0;"Deveron, The (3)"
16.00000;6962;18548;5;0;"Dick's Maggot (7)"
16.00000;1649;22457;0;0;"Dornoch Links (2)"
16.00000;1649;30012;5;0;"Dornoch Links (2)"
16.00000;2522;15810;0;0;"Esther's (4)"
16.00000;8385;8385;10;0;"Farewell To Derry (1)"
16.00000;10873;10873;7;0;"Eyebrows (4)"
16.00000;3020;3020;5;0;"Favourite Dram, The (6)"
16.00000;9856;25065;5;0;"Fifth Legion March, The (4)"
16.00000;14811;27335;7;0;"Fittie Boatman, The (1)"
16.00000;12642;21268;0;0;"Four Seasons, The (1)"
16.00000;31;12491;0;0;"Franc A'Phoill (1)"
16.00000;31;12423;0;0;"Franc A'Phoill (1)"
16.00000;7930;7930;0;0;"Galician March (3)"
16.00000;7930;19195;7;0;"Galician March (3)"
16.00000;166;28245;0;0;"Green Mountain, The (4)"
16.00000;1712;1712;5;0;"Hairpin Bend, The (1)"
16.00000;15574;29206;0;0;"Her Scattered Gold (4)"
16.00000;9383;23875;5;0;"Herbie Smith's Four-Hand (2)"
16.00000;12906;31683;5;0;"Hie Mee Stiagh (5)"
16.00000;12906;31684;7;0;"Hie Mee Stiagh (5)"
16.00000;1118;33526;7;0;"High Road To Linton, The (4)"
16.00000;755;755;10;0;"Hole In The Hedge (1)"
16.00000;755;34229;10;0;"Hole In The Hedge (1)"
16.00000;755;34230;10;0;"Hole In The Hedge (1)"
16.00000;755;34242;10;0;"Hole In The Hedge (1)"
16.00000;7462;7462;5;0;"Jack Robinson (3)"
16.00000;2699;15933;0;0;"Jackson's Morning Brush (1)"
16.00000;8551;8551;5;0;"Joan's (1)"
16.00000;5608;5608;0;0;"Joanie's (1)"
16.00000;5608;17641;0;0;"Joanie's (1)"
16.00000;9287;9287;0;0;"John Thomas's Hornpipe (7)"
16.00000;3200;3200;0;0;"Larry The Beer Drinker (1)"
16.00000;7313;18834;0;0;"Leitrim, The (3)"
16.00000;17497;33593;7;0;"Long John's Wedding (1)"
16.00000;14812;27339;0;0;"McFarlan's Delight (1)"
16.00000;931;27143;5;0;"Michael Dwyer's (1)"
16.00000;6003;6003;0;0;"Miss Brady (4)"
16.00000;2411;33177;5;0;"Miss Johnson (4)"
16.00000;1234;1234;0;0;"Mrs Galvin's (0)"
16.00000;3030;3030;0;0;"Off To Puck Fair (1)"
16.00000;3030;16187;0;0;"Off To Puck Fair (1)"
16.00000;231;12925;5;0;"Paddy O'Carroll (1)"
16.00000;741;26002;0;0;"Paddy O'Rafferty (1)"
16.00000;14082;25552;10;0;"Pam's Merlot (7)"
16.00000;4306;4306;7;0;"Phil Cunningham's (4)"
16.00000;5257;5257;5;0;"Radio, The (7)"
16.00000;5871;33812;0;0;"Reel Du Semeur (4)"
16.00000;11446;24859;5;0;"Repeal The Union (1)"
16.00000;7698;7698;0;0;"Rideau Lake Jig, The (5)"
16.00000;12696;21889;7;0;"Scottish Horse, The (1)"
16.00000;13153;22680;0;0;"Seamus Ennis' Fancy (4)"
16.00000;3573;30191;0;0;"Shepherd's Hey (4)"
16.00000;3573;16599;5;0;"Shepherd's Hey (4)"
16.00000;3573;3573;5;0;"Shepherd's Hey (4)"
16.00000;15950;30017;5;0;"Slängpolska Efter Byss-Kalle (7)"
16.00000;5179;5179;5;0;"Souter Creek (4)"
16.00000;14271;26026;5;0;"Steamboat (0)"
16.00000;8693;19625;0;0;"Twenty Men From Dublin (2)"
16.00000;602;33421;0;0;"Whiskey Before Breakfast (4)"
16.00000;292;292;0;0;"Willafjord (4)"
16.00000;14535;26782;5;0;"Yellow Flail, The (1)"
17.00000;1294;14602;5;0;"Across The Fence (0)"
17.00000;17051;32575;7;0;"Alan Davidson (4)"
17.00000;8943;8943;7;0;"Alien Dream (3)"
17.00000;7424;7424;5;0;"All Hands Around (4)"
17.00000;16306;30880;0;0;"All In Good Company (1)"
17.00000;2908;2908;0;0;"An Dro (2)"
17.00000;1992;2506;0;0;"An Fathach Tireannach (1)"
17.00000;17514;33635;3;0;"An Gadaighe Grána (7)"
17.00000;838;13997;0;0;"Andy De Jarlis' (1)"
17.00000;4231;16972;5;0;"Anna's (7)"
17.00000;11385;11385;5;0;"Anne McAuliffe's (1)"
17.00000;17254;33055;5;0;"Anne's (3)"
17.00000;11415;11415;5;0;"Around The Twist (1)"
17.00000;13337;23347;5;0;"Astor Ticket (3)"
17.00000;107;24807;7;0;"Atholl Highlanders, The (1)"
17.00000;3631;16630;0;0;"Babes In The Wood (3)"
17.00000;3631;16629;0;0;"Babes In The Wood (3)"
17.00000;7280;7280;0;0;"Babes In The Woods (3)"
17.00000;3631;16635;0;0;"Babes In The Wood (3)"
17.00000;3631;16636;0;0;"Babes In The Wood (3)"
17.00000;10243;20261;0;0;"Baddeck Gathering, The (1)"
17.00000;12644;21272;0;0;"Banks Of The Ilen, The (2)"
17.00000;12644;21273;0;0;"Banks Of The Ilen, The (2)"
17.00000;6111;6111;0;0;"Banks Of The Nile, The (0)"
17.00000;382;13206;5;0;"Battering Ram, The (1)"
17.00000;4486;17091;2;0;"Beautiful Gortree (4)"
17.00000;13604;24112;7;0;"Bellag The Drover (1)"
17.00000;162;162;5;0;"Bill Malley's (2)"
17.00000;162;32891;5;0;"Bill Malley's (2)"
17.00000;1527;1527;0;0;"Bill The Weaver's (5)"
17.00000;1872;15310;0;0;"Billy Brocker's (4)"
17.00000;4456;27738;0;0;"Billy Brocker's (4)"
17.00000;1104;1104;0;0;"Blackbird, The (0)"
