5.00000;238;12941;0;1;"Ballydesmond, The (3)"
7.00000;14199;25821;0;0;"Maurice Manley's (3)"
10.00000;1936;1936;0;0;"Green Grow The Rushes (2)"
11.00000;462;24999;0;0;"Dunmore Lasses, The (4)"
11.00000;4296;4296;0;0;"Little Diamond, The (3)"
11.00000;16376;31020;0;0;"Reel Des Habitants (4)"
12.00000;5481;29748;0;0;"Barrack Street (4)"
12.00000;969;969;0;0;"Buckley's Fancy (4)"
12.00000;2082;22149;0;0;"Chanter's Song (3)"
12.00000;10046;30987;0;0;"Deildy Aberteifi (1)"
12.00000;3332;16401;0;0;"Finlay's Delight (4)"
12.00000;1583;29683;0;0;"Follow Me Up To Carlow (4)"
12.00000;14290;26098;0;0;"Going To Boston (3)"
12.00000;7915;7915;0;0;"Jim McGill's (3)"
12.00000;7317;18837;0;0;"Killavil Postman, The (2)"
12.00000;563;25156;0;0;"Longford Collector, The (4)"
12.00000;1050;21229;0;0;"Maple Leaf, The (4)"
12.00000;1637;32767;0;0;"Molly Ban (4)"
12.00000;2622;2622;0;0;"Naughton's (4)"
12.00000;2622;15878;0;0;"Naughton's (4)"
12.00000;2622;15879;0;0;"Naughton's (4)"
12.00000;2622;22896;0;0;"Naughton's (4)"
12.00000;2622;22895;0;0;"Naughton's (4)"
12.00000;2622;34209;0;0;"Naughton's (4)"
12.00000;12374;20626;0;0;"Swaggering Rake, The (6)"
5.00000;7.00000;58
