18.00000;138;23380;0;1;"Toss The Feathers (4)"
18.00000;113;29306;0;0;"Toss The Feathers (4)"
19.00000;13818;24805;7;0;"Big Sea Ballad (4)"
21.00000;945;14138;9;0;"Beeswing, The (0)"
21.00000;3436;3436;0;0;"Gan Ainm (1)"
21.00000;16539;31406;7;0;"Glen Kabul (4)"
21.00000;210;22800;0;0;"Humours Of Ballyloughlin, The (1)"
21.00000;8085;19298;0;0;"Leaving Uist (7)"
21.00000;15880;29869;7;0;"Lost Time (4)"
22.00000;7353;7353;7;0;"Donald McLean Of Lewis (1)"
22.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
22.00000;17520;33647;5;0;"Esmerelda's (3)"
22.00000;15483;28991;7;0;"In The Deep Heart's Core (7)"
22.00000;9197;9197;7;0;"Invergarry Castle (1)"
22.00000;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
22.00000;3027;3027;7;0;"Murdo MacKenzie Of Torridon (1)"
22.00000;3027;16186;7;0;"Murdo MacKenzie Of Torridon (1)"
22.00000;9365;9365;7;0;"Old Woman Of The Milldust (1)"
22.00000;4816;4816;7;0;"Shanghai Lil (4)"
22.00000;13429;23678;0;0;"Swiss (7)"
22.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
18.00000;18.00000;94
