10.00000;441;28845;0;1;"John Ryan's (3)"
15.00000;16847;32095;3;0;"Acorn Stomp, The (4)"
15.00000;16543;31418;10;0;"Gortavale Rock (4)"
15.00000;3283;28942;0;0;"Hills Of Connemara, The (4)"
15.00000;17118;32743;7;0;"Morven (1)"
15.00000;5002;5002;8;0;"Thistle, The (0)"
15.00000;17412;33415;0;0;"Through The Gates (2)"
15.00000;12584;21157;0;0;"Y Lancers (1)"
16.00000;7365;18887;0;0;"Dance Ti' Thy Daddy (7)"
16.00000;5925;5925;7;0;"Down In The Meadow (4)"
16.00000;4403;22782;0;0;"Farewell To Ireland (4)"
16.00000;14040;25501;7;0;"Kerry Kesh (1)"
16.00000;9173;9173;5;0;"Mary's (1)"
16.00000;11551;11551;7;0;"Poor Liza Jane (4)"
16.00000;10791;10791;7;0;"Portree Bay (1)"
16.00000;6085;17973;5;0;"Pretty Pond Lily, The (7)"
16.00000;11972;11972;5;0;"Some Boy John (4)"
16.00000;8691;19618;10;0;"Spot, The (0)"
16.00000;10752;10752;7;0;"Yetts O' Muckhart (4)"
10.00000;15.00000;67
