24.00000;2154;2154;0;1;"Colliers', The (4)"
25.00000;12928;22146;7;0;"Castle Terrace (1)"
25.00000;2082;22149;7;0;"Chanter's Song (3)"
25.00000;7677;7677;3;0;"Delighted (4)"
25.00000;16125;30398;5;0;"Man From Gleanntán, The (5)"
25.00000;5323;17526;10;0;"Music Of The Mill, The (7)"
25.00000;12501;20894;0;0;"Nancy Under The Hill (5)"
25.00000;14105;25582;0;0;"No More Cages (7)"
25.00000;13800;24760;2;0;"Wild Hills Of Wannie, The (7)"
26.00000;14299;26117;5;0;"Ar Hyd Y Nos (4)"
26.00000;10660;10660;0;0;"Ar Lan Y Mor (7)"
26.00000;3056;16198;7;0;"Bonaparte Crossing The Alps (2)"
26.00000;17468;33531;5;0;"Buckland Downs (1)"
26.00000;27;27945;2;0;"Drowsy Maggie (4)"
26.00000;27;27946;7;0;"Drowsy Maggie (4)"
26.00000;9935;9935;0;0;"Country Lass, The (7)"
26.00000;2723;2723;0;0;"Dew Drops On The Corn (1)"
26.00000;15031;27786;0;0;"Ding Dong Merrily On High (4)"
26.00000;7616;7616;7;0;"Father Michael MacDonald's Silver Jubilee (4)"
26.00000;3436;3436;0;0;"Gan Ainm (1)"
26.00000;4428;17066;7;0;"High Drive, The (4)"
26.00000;7135;18693;9;0;"Ian Morrison's (4)"
26.00000;8294;8294;7;0;"Jig Of Beer (1)"
26.00000;8294;19444;7;0;"Jig Of Beer (1)"
26.00000;8284;23097;7;0;"John O'Dwyer Of The Glen (7)"
26.00000;5169;5169;7;0;"Katie Scollard's (5)"
26.00000;5169;21918;7;0;"Katie Scollard's (5)"
26.00000;1843;24703;0;0;"Kitty's Rambles (1)"
26.00000;14137;25648;7;0;"Loch Ness Monster (1)"
26.00000;15880;29869;7;0;"Lost Time (4)"
26.00000;11123;11123;7;0;"Miss Crawford's (4)"
26.00000;5561;5561;5;0;"Miss Rowan Davies (7)"
26.00000;5561;23128;5;0;"Miss Rowan Davies (7)"
26.00000;5079;17395;0;0;"Mist In The Morning (1)"
26.00000;10246;20263;7;0;"Mrs McRory (1)"
26.00000;9567;21972;0;0;"Nil Se Ina La (7)"
26.00000;3047;16194;5;0;"Paddy Shannon's (4)"
26.00000;2346;2346;7;0;"Pee In The Dark (4)"
26.00000;710;710;7;0;"Queen Of The Rushes, The (1)"
26.00000;15178;29123;5;0;"Sarah (7)"
26.00000;8450;8450;7;0;"Tartan Bonnets (4)"
26.00000;2611;15867;0;0;"Thank God We're Surrounded By Water (1)"
26.00000;2611;15868;2;0;"Thank God We're Surrounded By Water (1)"
26.00000;2611;28620;5;0;"Thank God We're Surrounded By Water (1)"
26.00000;14130;25628;7;0;"Titanic, The (4)"
26.00000;10149;10149;0;0;"When Cloe (7)"
26.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
24.00000;25.00000;83
