20.00000;1886;1886;5;0;"Adam (3)"
20.00000;14748;27225;9;0;"Hunting The Buffalo (4)"
20.00000;10371;20321;3;0;"Keep The Old Ark Rolling (5)"
20.00000;15504;29055;7;0;"Reel Drouin (4)"
21.00000;6237;6237;2;0;"Malcolm Finlay's (4)"
21.00000;3818;3818;7;0;"Walking On The Moon (4)"
22.00000;7678;19066;5;0;"Ballyket Courthouse (4)"
22.00000;11306;21415;5;0;"Bird's, The (0)"
22.00000;2999;2999;3;0;"Clogger's Quilt, The (4)"
22.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
22.00000;9711;9711;2;0;"I Think It's Thursday (4)"
22.00000;12869;22016;5;0;"John Joe Harnett's (5)"
22.00000;2639;15895;0;0;"Ramnee Ceilidh (4)"
22.00000;6165;6165;5;0;"Road To Diabaig, The (4)"
22.00000;280;280;10;0;"Seanamhac Tube Station (1)"
22.00000;3287;33060;2;0;"Son Ar Rost (5)"
22.00000;7104;7104;5;0;"Up South (4)"
23.00000;5252;27629;0;0;"Bó Mhín Na Toitean (2)"
23.00000;6322;18081;10;0;"Cooraclare (3)"
23.00000;10217;10217;0;0;"Eddie Moloney's (4)"
23.00000;4168;16933;5;0;"Follow Me Up (4)"
23.00000;3230;16305;10;0;"Joe Bane's (3)"
23.00000;5110;5110;0;0;"Kerryman's Fling (2)"
23.00000;11623;11623;5;0;"MacGregor Of Rora (7)"
23.00000;11623;23996;5;0;"MacGregor Of Rora (7)"
23.00000;3144;3144;5;0;"Pat Enright's (3)"
23.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
23.00000;4184;4184;0;0;"Roisin Dubh (0)"
23.00000;1285;32856;5;0;"Staten Island (0)"
23.00000;5441;5441;0;0;"Wedding Day, The (4)"
24.00000;2068;2068;0;0;"Aird Ranters (2)"
24.00000;12648;21288;2;0;"Big Archie (4)"
24.00000;6423;18148;7;0;"Blackhall Rocks (7)"
24.00000;16677;31738;2;0;"Bliain úr (4)"
24.00000;5252;5252;0;0;"Bó Mhín Na Toitean (2)"
24.00000;5252;17495;0;0;"Bó Mhín Na Toitean (2)"
24.00000;15;12385;2;0;"Calliope House (1)"
24.00000;15;33892;0;0;"Calliope House (1)"
24.00000;771;24743;0;1;"Carraroe, The (1)"
24.00000;21;30146;2;0;"Castle Kelly (4)"
24.00000;16953;32346;10;0;"Da Skeklers (4)"
24.00000;7626;7626;10;0;"Downton Bridge (1)"
24.00000;1962;15389;3;0;"Farewell To Philip Lane (4)"
24.00000;12547;21075;10;0;"Feathers, The (1)"
24.00000;2777;29686;0;0;"For The Sake Of Old Decency (4)"
24.00000;16026;30207;7;0;"Gavotte De Lorient (2)"
24.00000;2185;2185;0;0;"Hairy Dogleaf, The (4)"
24.00000;1965;1965;5;0;"Janet Geater (4)"
24.00000;14476;26631;0;0;"Johnny Don't Come Home Drunk (4)"
24.00000;163;12794;0;0;"Kilnamona (2)"
24.00000;569;24293;10;0;"Kitty In The Lane (4)"
24.00000;8587;8587;5;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
24.00000;12854;21968;5;0;"Lewis Lilt (3)"
24.00000;11623;33911;0;0;"MacGregor Of Rora (7)"
24.00000;7395;18895;0;0;"Number Five March, The (2)"
24.00000;7283;18807;5;0;"Old Tom Of Oxford (4)"
24.00000;17702;34256;2;0;"Pansini's Fancy (1)"
24.00000;8594;8594;5;0;"Pat Canny's (4)"
24.00000;10250;10250;7;0;"Prelude (3)"
24.00000;2639;2639;0;0;"Ramnee Ceilidh (4)"
24.00000;2639;25701;0;0;"Ramnee Ceilidh (4)"
24.00000;2639;27816;0;0;"Ramnee Ceilidh (4)"
24.00000;548;13511;0;0;"Scotsman Over The Border, The (1)"
24.00000;548;22982;0;0;"Scotsman Over The Border, The (1)"
24.00000;6432;6432;5;0;"Sheila's Cape Breton Jaunt (0)"
24.00000;10553;10553;0;0;"Thank God It's Friar Dee (3)"
24.00000;11553;11553;5;0;"To The Edges (7)"
24.00000;2753;29363;0;0;"Tommy Gunn's (4)"
24.00000;12121;12121;3;0;"Watchmaker's Cloth (4)"
24.00000;5441;17586;0;0;"Wedding Day, The (4)"
24.00000;20.00000;93
