21.00000;17393;33374;0;0;"Ag Damhsa Ar Na Bóithre (4)"
21.00000;1165;29842;0;0;"Bruach Na Carraige Baine (7)"
21.00000;7333;7333;0;0;"Da Hamnavoe Polka (2)"
22.00000;3149;21673;0;0;"Around The World For Sport (1)"
22.00000;8347;21282;0;0;"Crossroads Fling, The (5)"
22.00000;762;13874;0;1;"Roaring Mary (4)"
23.00000;5601;5601;0;0;"Carson's March (2)"
23.00000;1441;1441;0;0;"Dawning Of The Day, The (2)"
23.00000;12682;21406;0;0;"Ginny And The Teepee (7)"
23.00000;169;22386;0;0;"Gusty's Frolics (6)"
23.00000;16478;31252;0;0;"I'm Not Fed Up With The Pacific Ocean (4)"
23.00000;11770;11770;0;0;"Night We Had Bears, The (4)"
23.00000;11770;31463;0;0;"Night We Had Bears, The (4)"
23.00000;7822;7822;0;0;"Twenty Years On (7)"
22.00000;21.00000;102
