9.00000;481;13381;5;1;"Bill Sullivan's (3)"
11.00000;17384;33351;10;0;"Conjewai (3)"
11.00000;357;18513;3;0;"Denis Murphy's (3)"
11.00000;4076;16879;10;0;"Leitrim Clog Dance (0)"
11.00000;3526;3526;0;0;"Stumpie (2)"
12.00000;3647;3647;0;0;"Armand's (3)"
12.00000;4772;4772;5;0;"Boys Of Patstai, The (4)"
12.00000;6341;18095;5;0;"Buttered Peas (3)"
12.00000;5460;17592;10;0;"Christmas, The (3)"
12.00000;16709;31808;10;0;"Come To The Fair (3)"
12.00000;6348;6348;10;0;"Drunken Sailor, The (3)"
12.00000;15139;28070;0;0;"Forest Lodge (4)"
12.00000;5783;5783;0;0;"Inspector Hector (6)"
12.00000;12854;21968;10;0;"Lewis Lilt (3)"
12.00000;435;435;10;0;"Manus Lunny's Terracotta Plower Pop (1)"
12.00000;2986;16139;5;0;"Rose Amang The Heather, The (2)"
9.00000;11.00000;65
