9.00000;1552;1552;0;1;"Lucy Campbell (4)"
15.00000;12992;25755;0;0;"Lord Dalhousie (4)"
16.00000;2285;2285;0;0;"Glen Road To Carrick, The (4)"
16.00000;17032;32535;0;0;"Griffith Morgan (4)"
16.00000;772;772;0;0;"Queen Of The Fair (1)"
16.00000;6651;18309;0;0;"Road To Boston (3)"
16.00000;1356;14701;0;0;"Soldier's Joy (0)"
17.00000;17471;33537;0;0;"Barn Dance (2)"
17.00000;14447;26542;0;0;"Basel On The Threshold (4)"
17.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
17.00000;9334;9334;0;0;"Bold Deserter, The (4)"
17.00000;754;754;0;0;"Bonnie Kate (4)"
17.00000;754;31221;0;0;"Bonnie Kate (4)"
17.00000;10530;10530;0;0;"Cowhalling (2)"
17.00000;457;13335;0;0;"Floating Crowbar, The (4)"
17.00000;31;29719;0;0;"Franc A'Phoill (1)"
17.00000;448;13319;0;0;"Frost Is All Over, The (1)"
17.00000;12904;22095;0;0;"Gan Ainm (1)"
17.00000;47;32563;0;0;"Humours Of Westport, The (4)"
17.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
17.00000;4989;4989;0;0;"Open The Door (0)"
17.00000;1083;14316;0;0;"Petronella (4)"
17.00000;12631;21251;0;0;"Sarsfield's March (3)"
17.00000;10695;10695;0;0;"Stan Rogers (4)"
17.00000;5232;27119;0;0;"Widow Brady, The (1)"
9.00000;15.00000;88
