21.00000;10133;20229;0;0;"Tarmon's (3)"
22.00000;13081;22520;7;0;"Arrane Ny Fee (4)"
22.00000;7444;33752;7;0;"Bedford Cross (5)"
22.00000;514;13995;0;0;"Down The Broom (4)"
22.00000;8052;8052;7;0;"Earl Of Mansfield's March, The (2)"
22.00000;15748;29606;0;0;"I Wish You A Merry New Year (1)"
22.00000;8661;8661;5;0;"Innocent Child © Owen Hackett, The (4)"
22.00000;2713;2713;0;0;"Jig Of Stops, The (1)"
22.00000;6334;24497;5;0;"New May Moon, The (1)"
22.00000;4574;4574;0;0;"Terry 'Cuz' Teahan's (3)"
22.00000;6599;18266;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
23.00000;2136;31294;0;0;"Allistrum's March (1)"
23.00000;15344;28611;0;0;"An Cailin Rua (3)"
23.00000;14467;26599;0;0;"An Old Woman's Money (1)"
23.00000;3149;21673;0;0;"Around The World For Sport (1)"
23.00000;986;22444;0;0;"Arran Boat Song, The (1)"
23.00000;986;22458;7;0;"Arran Boat Song, The (1)"
23.00000;15042;27851;7;0;"Black Rose, The (7)"
23.00000;1104;14356;0;0;"Blackbird, The (0)"
23.00000;892;892;7;0;"Bonnie Prince Charlie (3)"
23.00000;892;21307;7;0;"Bonnie Prince Charlie (3)"
23.00000;485;485;0;0;"Bothar Na Sop (4)"
23.00000;2;12344;7;0;"Bucks Of Oranmore, The (4)"
23.00000;14646;27030;0;0;"Carrigh Kerry (5)"
23.00000;373;13191;7;0;"Connie The Soldier (1)"
23.00000;6763;20067;0;0;"Darkey's Dream (2)"
23.00000;9542;9542;0;0;"Do It In Jig Time (1)"
23.00000;6728;18356;7;0;"Fiery Clockface, The (1)"
23.00000;5861;17773;0;0;"Follow Me Down (4)"
23.00000;7788;7788;5;0;"Frank Neylon's (4)"
23.00000;13640;24192;3;0;"Gervaise Brawl (3)"
23.00000;1855;24027;0;0;"Gillan's Apples (1)"
23.00000;6734;6734;0;0;"Glencar, The (4)"
23.00000;6493;6493;7;0;"Hound's Tune (4)"
23.00000;12687;21419;0;0;"Greeting To Ireland (4)"
23.00000;605;33363;2;0;"Greig's Pipes (4)"
23.00000;7240;7240;0;0;"Humours Of Andytown, The (4)"
23.00000;7163;18720;7;0;"I'se The Bye (1)"
23.00000;16891;32174;2;0;"Indian War Whoop (3)"
23.00000;17013;32486;7;0;"Jackdaw, The (7)"
23.00000;4973;4973;7;0;"Jackson's Return (0)"
23.00000;11564;11564;0;0;"Jarlath's (4)"
23.00000;11564;29962;0;0;"Jarlath's (4)"
23.00000;3382;29196;7;0;"Johnny Boyle's (1)"
23.00000;1851;15286;7;0;"Junior Crehan's (1)"
23.00000;8966;8966;0;0;"Katie Moloney's (3)"
23.00000;9708;9708;0;0;"Leg In The Ditch, The (4)"
23.00000;15322;28555;7;0;"Lowthers, The (1)"
23.00000;1042;1042;2;0;"Macroom Lasses, The (4)"
23.00000;9559;9559;0;0;"Maggie West's (7)"
23.00000;7636;25662;7;0;"Maguire And Paterson (7)"
23.00000;13597;24099;0;0;"March Of The Men Of Harlech, The (2)"
23.00000;17113;32736;0;0;"March To Victory, The (3)"
23.00000;13340;23353;0;0;"Marguerita, The (7)"
23.00000;14357;26297;0;0;"May Waltz, The (7)"
23.00000;3890;16797;0;0;"Mná Na HÉireann (2)"
23.00000;13484;23799;0;0;"Murdo Of The Moon (7)"
23.00000;13484;32972;0;0;"Murdo Of The Moon (7)"
23.00000;17434;33461;0;0;"Nerissa (7)"
23.00000;12572;21111;0;0;"O'Keeffe's (7)"
23.00000;15557;29162;0;0;"Oscar Wood's (1)"
23.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
23.00000;115;12704;0;0;"Over The Moor To Maggie (4)"
23.00000;5270;17501;0;0;"Road To Errogie, The (4)"
23.00000;633;633;0;0;"Saint Ruth's Bush (4)"
23.00000;16308;30882;7;0;"Streamstown, The (2)"
23.00000;13429;23678;7;0;"Swiss (7)"
23.00000;13429;23680;7;0;"Swiss (7)"
23.00000;13180;32333;0;0;"Táim In Arrears (6)"
23.00000;596;596;0;1;"Touch Me If You Dare (4)"
23.00000;596;13606;0;1;"Touch Me If You Dare (4)"
23.00000;596;22690;0;1;"Touch Me If You Dare (4)"
23.00000;10048;10048;7;0;"Turf Lodge, The (1)"
23.00000;10057;20193;0;0;"Walter Bulwer's (3)"
23.00000;16271;30795;0;0;"Waltz Blanchard (7)"
23.00000;17205;32977;7;0;"White Fairy (4)"
23.00000;6718;6718;0;0;"Ye Banks And Braes (7)"
23.00000;6718;18350;7;0;"Ye Banks And Braes (7)"
23.00000;21.00000;99
