11.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
14.00000;4525;4525;0;0;"Ceilier, The (4)"
14.00000;16770;31943;0;0;"Clap Your Hands (3)"
14.00000;4165;17827;0;0;"Reaping The Rye (6)"
15.00000;1891;1891;0;0;"Flying Tiger, The (4)"
15.00000;13696;32514;0;0;"Lady Blayney (2)"
15.00000;3449;3449;0;0;"Let The Sleeping Cat Lie (1)"
15.00000;17362;33297;0;0;"Marche Au Camp (1)"
15.00000;79;12573;0;0;"Paddy Ryan's Dream (4)"
15.00000;4512;4512;0;0;"Teresa Halpin's (4)"
15.00000;9088;19897;0;0;"Three Flowers, The (2)"
11.00000;14.00000;65
