10.00000;3614;16618;0;0;"Father Hanley's (1)"
10.00000;510;13436;0;1;"Rambler, The (1)"
14.00000;14811;27335;0;0;"Fittie Boatman, The (1)"
14.00000;5404;27884;0;0;"Road To Corrandulla, The (4)"
14.00000;324;324;0;0;"Stan Chapman's (1)"
15.00000;14764;27257;0;0;"An Eala Bhan (1)"
15.00000;986;986;0;0;"Arran Boat Song, The (1)"
15.00000;3006;26048;0;0;"Caherlistrane (1)"
15.00000;2905;2905;0;0;"Rory MacLeod (1)"
15.00000;5374;21620;0;0;"Sanctuary, The (1)"
15.00000;15982;30098;0;0;"Stow Quickstep, The (1)"
10.00000;10.00000;72
