7.00000;916;33255;0;1;"John Clifford's (3)"
12.00000;13237;24854;0;0;"Danny Green's (3)"
13.00000;1039;1039;0;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
13.00000;4019;16850;0;0;"Chicken, The (4)"
13.00000;605;31833;7;0;"Greig's Pipes (4)"
13.00000;11634;11634;0;0;"House Of Letterfourie, The (4)"
13.00000;293;34149;7;0;"New Bob, The (4)"
13.00000;789;13926;0;0;"Primrose Lasses, The (4)"
13.00000;13452;23748;0;0;"Primrose Lasses, The (2)"
13.00000;583;13577;0;0;"Rattlin' Bog, The (3)"
13.00000;11080;11080;5;0;"Sail Away Ladies (4)"
13.00000;14496;26701;7;0;"Tommy Darky's Welcome To Raasay (4)"
7.00000;12.00000;60
