15.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
15.00000;75;12554;0;1;"Miss McLeod's (4)"
17.00000;3533;9885;2;0;"Crucaharan Cross, The (3)"
17.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
18.00000;15175;28140;0;0;"Big Sciote (4)"
18.00000;1814;1814;2;0;"Brolum (4)"
18.00000;8939;8939;2;0;"Fear A Phige (2)"
18.00000;15139;28070;2;0;"Forest Lodge (4)"
18.00000;2713;2713;0;0;"Jig Of Stops, The (1)"
18.00000;17348;33262;0;0;"John Brown's March (4)"
18.00000;7599;19037;2;0;"John Keith Lang (4)"
18.00000;10432;20372;7;0;"Men Of The West, The (7)"
18.00000;11706;11706;7;0;"Pipe Major Jimmy McGregor (1)"
18.00000;1615;15025;2;0;"Road To Glountane, The (4)"
18.00000;14197;25817;7;0;"Sal's Got Mud Between Her Toes (4)"
18.00000;1703;15126;7;0;"That's Right Too! (4)"
18.00000;4837;4837;2;0;"Trip To Kilkenny, The (1)"
18.00000;17484;33560;2;0;"Trip To Walden Pond (4)"
15.00000;15.00000;83
