21.00000;1554;29259;0;1;"Yellow Tinker, The (4)"
24.00000;8798;22628;0;0;"Kevin Keegan's (7)"
25.00000;5925;17826;0;0;"Down In The Meadow (4)"
25.00000;10023;10023;7;0;"Jock Brown's 70th (0)"
25.00000;8547;31360;7;0;"May Morning Dew, The (2)"
26.00000;10443;10443;7;0;"Caerdroin (7)"
26.00000;7492;7492;9;0;"Dan O'Keefe's (5)"
26.00000;14518;26751;7;0;"Dawns Y Pistyll (7)"
26.00000;10452;20384;7;0;"Glorious 13th, The (4)"
26.00000;6118;18005;7;0;"Llodrau Tynn (6)"
26.00000;4273;32536;0;0;"Paddy Fahey's (0)"
26.00000;1208;20971;0;0;"Rusty Gulley, The (7)"
26.00000;2320;15693;0;0;"Shoe The Donkey (7)"
26.00000;8558;8558;7;0;"Spring Well, The (4)"
26.00000;9391;19999;7;0;"Thomas Leixlip The Proud (7)"
21.00000;24.00000;93
