6.00000;63;63;0;1;"Last Night's Fun (4)"
16.00000;8354;29627;0;0;"Clicking Chickens, The (4)"
16.00000;605;22923;5;0;"Greig's Pipes (4)"
17.00000;13387;23537;5;0;"Balance The Straw (4)"
17.00000;3022;16177;5;0;"I Have A Bonnet Trimmed With Blue (3)"
17.00000;17569;33788;0;0;"Le Reel De Bergeville (4)"
17.00000;9500;26968;0;0;"MacFarlane's Rant (4)"
17.00000;1976;1976;7;0;"Martin Wilson's (2)"
17.00000;4149;4149;5;0;"Phyllis' Birthday (4)"
17.00000;13060;22460;5;0;"Sail Around The Rocks (6)"
17.00000;6333;6333;5;0;"Whitehaven Volunteers, The (2)"
6.00000;16.00000;86
