13.00000;5270;26647;0;1;"Road To Errogie, The (4)"
17.00000;17689;34184;0;0;"Tornado, The (4)"
20.00000;6034;17939;0;0;"Ariel (0)"
20.00000;12060;12060;0;0;"Feis Gleann Albainn (4)"
20.00000;17010;32481;0;0;"Hazy Day, The (4)"
20.00000;13706;24373;0;0;"Mists Among The Stones (4)"
21.00000;8079;8079;0;0;"A Welcome Christmas Morning (7)"
21.00000;12380;20634;0;0;"At Dooley's With Ollie (1)"
21.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
21.00000;6900;6900;0;0;"Jack Brennan's (4)"
21.00000;9507;20031;0;0;"John MacColl's March To Kilbowie Cottage (4)"
21.00000;16914;32227;0;0;"Kitty Tyrell (7)"
21.00000;10985;10985;0;0;"Lake Banook (7)"
21.00000;10985;22388;0;0;"Lake Banook (7)"
21.00000;9362;9362;0;0;"Le Cadeau (0)"
21.00000;14206;25829;0;0;"Little Bird (0)"
21.00000;16933;32280;0;0;"Lord McConnell Of Lough Erne And Lochend (4)"
21.00000;6170;32860;0;0;"Ray's Classic (3)"
21.00000;5694;5694;0;0;"Reel Di Randone (4)"
21.00000;9096;9096;0;0;"Sarah's Fiddle (4)"
21.00000;8430;8430;0;0;"Skating While The Ice Melts (0)"
21.00000;1191;1191;0;0;"Speed The Plough (4)"
21.00000;2155;2155;0;0;"Ten Pound Fiddle, The (4)"
21.00000;15928;29976;0;0;"Three To Skip (4)"
13.00000;17.00000;95
