11.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
15.00000;3734;3734;7;0;"Crehan's Kitchen (4)"
15.00000;2708;2708;0;0;"John Dwyer's (4)"
15.00000;6237;21898;9;0;"Malcolm Finlay's (4)"
17.00000;1498;14889;0;0;"Aughacashel, The (4)"
17.00000;1818;1818;7;0;"Biddy Martin's (3)"
17.00000;343;25463;7;0;"Boys Of The Lough, The (4)"
17.00000;1871;30868;7;0;"Burren, The (4)"
17.00000;9032;19851;5;0;"Corchran's Mill (4)"
17.00000;2881;2881;7;0;"Devanny's Goat (4)"
17.00000;9853;23145;0;0;"Eagle's Whistle (6)"
17.00000;9271;9271;2;0;"Fishing At Orbost (4)"
17.00000;9271;19967;2;0;"Fishing At Orbost (4)"
17.00000;9271;23758;0;0;"Fishing At Orbost (4)"
17.00000;9271;23811;7;0;"Fishing At Orbost (4)"
17.00000;188;12836;0;0;"Glass Of Beer, The (4)"
17.00000;188;26518;5;0;"Glass Of Beer, The (4)"
17.00000;188;29452;7;0;"Glass Of Beer, The (4)"
17.00000;188;31477;0;0;"Glass Of Beer, The (4)"
17.00000;7043;24019;2;0;"Hangman's (4)"
17.00000;649;28723;7;0;"Humours Of Lissadell, The (4)"
17.00000;8973;11237;0;0;"Irish Lamentation (7)"
17.00000;15558;29164;5;0;"Johnny Leary's (3)"
17.00000;59;12500;7;0;"Lady Anne Montgomery (4)"
17.00000;16419;31108;0;0;"MacIsaac's (4)"
17.00000;2982;16133;0;0;"Miss Ramsey (4)"
17.00000;56;56;0;0;"Old Favourite, The (1)"
17.00000;10496;10496;7;0;"Patsy Hanley's (4)"
17.00000;9098;9098;0;0;"Pete Bradley's (3)"
17.00000;2144;2144;0;0;"Spoil The Dance (4)"
17.00000;571;13550;7;0;"Stoney Steps (4)"
17.00000;1766;1766;0;0;"Tansey's Fancy (1)"
17.00000;6090;6090;0;0;"Tansey's Favourite (1)"
17.00000;321;321;0;0;"Woman Of The House, The (4)"
17.00000;321;23378;0;0;"Woman Of The House, The (4)"
17.00000;321;27974;7;0;"Woman Of The House, The (4)"
11.00000;15.00000;74
