15.00000;1527;22494;0;1;"Bill The Weaver's (5)"
22.00000;34;12438;0;0;"Frieze Breeches, The (1)"
22.00000;3370;16437;0;0;"Marine, The (1)"
22.00000;15190;28179;0;0;"Mr And Mrs MacLean Of Snaigow (7)"
23.00000;15;12384;0;0;"Calliope House (1)"
23.00000;5653;5653;5;0;"My Father Was A Dutchman (7)"
24.00000;16723;31849;5;0;"Adagio (7)"
24.00000;11499;11499;5;0;"Adieu To Prince Edwards Isle (4)"
24.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
24.00000;1076;14310;7;0;"Black Rogue, The (1)"
24.00000;1161;1161;7;0;"Forgotten, The (1)"
24.00000;3929;3929;0;0;"Hazel Shrubbery, The (7)"
24.00000;10633;10633;7;0;"Inspector Donald Campbell Of Ness (1)"
24.00000;10633;28285;7;0;"Inspector Donald Campbell Of Ness (1)"
24.00000;10696;20481;7;0;"Jionetto Loula (7)"
24.00000;4097;4097;0;0;"Johnny Mickey's (5)"
24.00000;4097;16888;0;0;"Johnny Mickey's (5)"
24.00000;4097;30025;0;0;"Johnny Mickey's (5)"
24.00000;4097;30063;0;0;"Johnny Mickey's (5)"
24.00000;5881;5881;0;0;"Morgan Andersen's Foret (1)"
24.00000;2022;32961;0;0;"Nell O'Sullivan's (5)"
24.00000;6648;18304;7;0;"Norah Creeney (5)"
24.00000;6648;18303;5;0;"Norah Creeney (5)"
24.00000;2160;15534;0;0;"Patrick Kelly's (7)"
24.00000;2160;21768;0;0;"Patrick Kelly's (7)"
24.00000;8991;21115;0;0;"Thadelo's (2)"
24.00000;12775;21661;5;0;"You Don't Know What You've Got Till It's Gone (2)"
15.00000;22.00000;87
