3.00000;1855;24596;1;0;"Gillan's Apples (1)"
4.00000;2258;2258;6;0;"Siney Crotty's (1)"
5.00000;8407;8407;1;0;"Ailiu Eanai (4)"
5.00000;922;14112;1;0;"Banks, The (0)"
5.00000;4024;4024;1;0;"Dawley's Delight (5)"
5.00000;14022;25415;6;0;"Deep Blue Sea, The (7)"
5.00000;259;12994;8;0;"Devil's Dream, The (0)"
5.00000;12216;12216;8;0;"Donald Maclean's (1)"
5.00000;13178;22758;1;0;"Dublin Mazurka (7)"
5.00000;9853;20124;8;0;"Eagle's Whistle (6)"
5.00000;7102;7102;8;0;"Engelska (4)"
5.00000;74;74;8;0;"Mason's Apron, The (4)"
5.00000;74;27028;6;0;"Mason's Apron, The (4)"
5.00000;74;32497;8;0;"Mason's Apron, The (4)"
5.00000;5082;5082;1;0;"Mazurka La Pleau (7)"
5.00000;5082;17401;1;0;"Mazurka La Pleau (7)"
5.00000;5082;22250;1;0;"Mazurka La Pleau (7)"
5.00000;14944;27613;9;0;"Sir Wilfred Laurier Marche (5)"
6.00000;17146;32836;1;0;"A Rianxeira (7)"
6.00000;1886;1886;1;0;"Adam (3)"
6.00000;17216;32993;8;0;"Alborada Asturiana (3)"
6.00000;17216;32994;1;0;"Alborada Asturiana (3)"
6.00000;17317;33184;4;0;"Añada Pa Gael (7)"
6.00000;17317;33185;6;0;"Añada Pa Gael (7)"
6.00000;5234;5234;8;0;"Anchor Steam, The (4)"
6.00000;3244;16320;1;0;"Andrew Carr (6)"
6.00000;3993;3993;8;0;"Banjo Breakdown (1)"
6.00000;1908;15328;8;0;"Barnacle, The (7)"
6.00000;1908;15329;8;0;"Barnacle, The (7)"
6.00000;1908;15330;8;0;"Barnacle, The (7)"
6.00000;2313;2313;6;0;"Billy Rush's (1)"
6.00000;12447;20788;8;0;"Caoineadh Eoghain Rua (3)"
6.00000;10813;20505;1;0;"Captain And His Whiskers, The (4)"
6.00000;12397;20666;8;0;"Chinese Breakdown (4)"
6.00000;5862;17777;8;0;"Cnoc Na GClarac (5)"
6.00000;18;18;1;0;"Concertina, The (4)"
6.00000;13671;24266;6;0;"Courtyard, The (1)"
6.00000;13671;24265;1;0;"Courtyard, The (1)"
6.00000;13671;24267;8;0;"Courtyard, The (1)"
6.00000;6780;6780;1;0;"Cowboy, The (7)"
6.00000;12821;21869;1;0;"Creg Willy Syl (1)"
6.00000;13881;24946;8;0;"Cuckoo (7)"
6.00000;7501;7501;8;0;"Da Ferry (4)"
6.00000;7501;18973;8;0;"Da Ferry (4)"
6.00000;15138;28068;1;0;"Dave MacNeil's (4)"
6.00000;1175;14444;1;0;"Donald Blue (4)"
6.00000;1175;14445;1;0;"Donald Blue (4)"
6.00000;4545;31816;8;0;"Donald McLennan's Exercise (6)"
6.00000;4323;4323;1;0;"Dusty Miller, The (6)"
6.00000;4323;17021;1;0;"Dusty Miller, The (6)"
6.00000;1952;32761;1;0;"Eamon Coyne's (4)"
6.00000;1415;1415;6;0;"Farewell To Glasgow (7)"
6.00000;3379;3379;1;0;"Farewell To Killeavy (7)"
6.00000;17164;32890;1;0;"Galway Tom (1)"
6.00000;1372;1372;1;0;"Garryowen (1)"
6.00000;1372;14728;6;0;"Garryowen (1)"
6.00000;1372;14729;6;0;"Garryowen (1)"
6.00000;17672;34088;1;0;"Goodbye Johnny Dear (7)"
6.00000;3417;3417;1;0;"Grian Ri (4)"
6.00000;5616;5616;3;0;"Japanese, The (0)"
6.00000;15809;29757;1;0;"Journeys Of A Dreamer (4)"
6.00000;5423;24963;1;0;"Kevin McHugh's (5)"
6.00000;5423;24967;1;0;"Kevin McHugh's (5)"
6.00000;5423;28357;4;0;"Kevin McHugh's (5)"
6.00000;14206;25829;8;0;"Little Bird (0)"
6.00000;14572;26831;8;0;"Love-Links (1)"
6.00000;15079;27950;1;0;"Lullaby For Mel (4)"
6.00000;1714;15140;1;0;"Michael Gorman's (6)"
6.00000;1091;1091;6;0;"Moving Cloud, The (4)"
6.00000;10797;10797;1;0;"Mozart On The Rampage (4)"
6.00000;10797;22856;1;0;"Mozart On The Rampage (4)"
6.00000;888;28796;1;0;"Mug Of Brown Ale, The (1)"
6.00000;16505;31327;6;0;"Murphy Delaney (1)"
6.00000;8329;8329;6;0;"Murphy Delany (1)"
6.00000;8329;28043;6;0;"Murphy Delany (1)"
6.00000;9546;9546;6;0;"Nut Tree, The (4)"
6.00000;17469;33532;1;0;"Off The Rails (4)"
6.00000;1584;14995;6;0;"Other High, The (4)"
6.00000;5611;32962;6;0;"Padraig O'Keefe's (5)"
6.00000;10928;10928;1;0;"Personent Hodie (4)"
6.00000;6656;18319;8;0;"Plethen Peswar Luf (0)"
6.00000;1150;1150;8;0;"Portland Fancy, The (1)"
6.00000;15221;28307;1;0;"Prayer Of Long Resolve (7)"
6.00000;17589;33840;8;0;"Quadrille Franco-Américain (1)"
6.00000;17368;33307;6;0;"Reel Des Bananes D'une Autre Saveur (4)"
6.00000;2528;27976;3;0;"Reel Du Pendu (4)"
6.00000;10269;10269;1;0;"Shane O'Neill's March (3)"
