4.00000;1248;14550;0;1;"I Will If I Can (1)"
9.00000;4698;17215;0;0;"Kiltimagh, The (1)"
14.00000;1189;14466;0;0;"Rory O'More (1)"
16.00000;7543;7543;0;0;"A Trip To Highgate (1)"
17.00000;15342;28604;0;0;"Arrival Of The Queen Of Sheba, The (4)"
17.00000;18;27968;0;0;"Concertina, The (4)"
17.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
17.00000;16226;30675;0;0;"Friar's Green (1)"
17.00000;11525;11525;0;0;"Girl That Wears Green, The (1)"
17.00000;17279;33102;0;0;"Hampstead Heath (1)"
17.00000;16663;31710;0;0;"John Towey's (2)"
17.00000;10026;10026;0;0;"Limerick Redowa, The (7)"
17.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
17.00000;15420;28841;0;0;"Nancy's Party (1)"
17.00000;12757;21600;0;0;"Rattlebones (1)"
4.00000;9.00000;69
