12.00000;1218;24586;0;0;"Cock O' The North (1)"
12.00000;16832;32071;0;0;"Ranting Highlandman, The (3)"
12.00000;1249;1249;0;1;"Stage, The (0)"
13.00000;2875;2875;0;0;"Bad Boy, No Biscuit (4)"
13.00000;14824;27360;0;0;"Black Velvet Band, The (7)"
13.00000;2096;15489;0;0;"Chicago, The (1)"
13.00000;8071;8071;0;0;"Con Cassidy's (2)"
13.00000;14828;27385;0;0;"Hoffedd Arglwyddes Y Fenni (4)"
13.00000;8819;19725;0;0;"Keelaghan's Manta (4)"
13.00000;17271;33085;0;0;"Seven Years (7)"
13.00000;8036;19267;0;0;"Sleigh Ride (3)"
13.00000;15053;27874;0;0;"Stories To Tell (7)"
12.00000;12.00000;55
