12.00000;560;25127;0;1;"Tarbolton, The (4)"
20.00000;602;13614;0;0;"Whiskey Before Breakfast (4)"
21.00000;11051;22846;0;0;"Dancing At Lughnasa (4)"
21.00000;4799;4799;0;0;"It's A Hard Road To Travel (4)"
21.00000;13105;26546;5;0;"Mona's Delight (4)"
21.00000;2223;15589;5;0;"Resting Chair, The (2)"
21.00000;16313;30888;5;0;"Skålarna Efter Byss Kalle! (3)"
21.00000;1191;14475;5;0;"Speed The Plough (4)"
21.00000;14678;27089;0;0;"Union Is Welcome To Ireland, The (4)"
22.00000;4223;24800;3;0;"An Dro D'Elven (2)"
22.00000;2290;15654;0;0;"As Covas Do Rei Cintolo (3)"
22.00000;2290;15655;0;0;"As Covas Do Rei Cintolo (3)"
22.00000;2290;15658;0;0;"As Covas Do Rei Cintolo (3)"
22.00000;705;30579;0;0;"Barrowburn (4)"
22.00000;5233;32243;10;0;"Bourree (2)"
22.00000;12784;21835;10;0;"Dragon's Teeth (4)"
22.00000;6743;6743;7;0;"Gerald Thomas' Burnt Potato (4)"
22.00000;6743;27831;7;0;"Gerald Thomas' Burnt Potato (4)"
22.00000;6743;27924;5;0;"Gerald Thomas' Burnt Potato (4)"
22.00000;13302;23243;5;0;"Green Tea (0)"
22.00000;290;13040;5;0;"Hogties (4)"
22.00000;12566;22143;9;0;"Marcel Martin (4)"
22.00000;12566;25583;2;0;"Marcel Martin (4)"
22.00000;12566;21101;9;0;"Marcel Martin (4)"
22.00000;3529;21341;5;0;"Mick Carr's (2)"
22.00000;2589;30996;5;0;"Pressed For Time (4)"
22.00000;3476;24814;0;0;"Siun's (4)"
22.00000;12561;21095;0;0;"Soldier's Joy (4)"
22.00000;9474;21937;0;0;"Tear The Calico (4)"
22.00000;15908;29927;5;0;"Wolf In The Whisky (4)"
12.00000;20.00000;83
