14.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
14.00000;5925;17826;0;0;"Down In The Meadow (4)"
14.00000;3840;3840;0;0;"Gan Ainm (7)"
14.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
14.00000;17310;33173;0;0;"Lady Grey (7)"
14.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
15.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
15.00000;14299;26117;0;0;"Ar Hyd Y Nos (4)"
15.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
15.00000;10007;20154;0;0;"Bethany's (7)"
15.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
15.00000;15175;28140;0;0;"Big Sciote (4)"
15.00000;7327;18858;0;0;"Castle Of Dromore, The (7)"
15.00000;14338;26228;0;0;"Constant Billy (1)"
15.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
15.00000;7016;18597;0;0;"David's (0)"
15.00000;4205;4205;0;0;"Day The Ass Ran Away, The (5)"
15.00000;1240;14537;0;0;"Dog Leap Stairs (7)"
15.00000;14744;27217;0;0;"Elav The Terrible (4)"
15.00000;14351;26278;0;0;"Evening Prayer Blues (4)"
15.00000;14351;26279;0;0;"Evening Prayer Blues (4)"
15.00000;511;511;0;0;"Foxhunter, The (4)"
15.00000;511;30575;0;0;"Foxhunter, The (4)"
15.00000;16955;32348;0;0;"Gan Ainm (0)"
15.00000;1371;14726;0;0;"Gold Ring, The (1)"
15.00000;1722;29688;0;0;"Green Gates, The (4)"
15.00000;925;925;0;0;"Haley's (1)"
15.00000;932;932;0;0;"Hangman's Rope, The (0)"
15.00000;411;13262;0;0;"Heather Breeze, The (4)"
15.00000;411;24949;0;0;"Heather Breeze, The (4)"
15.00000;6292;6292;0;0;"Homes Of Kinattycasey, The (0)"
15.00000;13813;24795;0;0;"Jackson's Babby (1)"
15.00000;202;12865;0;0;"Jenny Picking Cockles (4)"
15.00000;10070;30353;0;0;"Jig Of The Dead, The (1)"
15.00000;13710;24390;0;0;"John Jameson (1)"
15.00000;13176;22756;0;0;"Kenmare Mazurka (7)"
15.00000;502;31388;0;0;"Liffey Banks, The (4)"
15.00000;4961;4961;0;0;"Loch Earn (4)"
15.00000;4961;17350;0;0;"Loch Earn (4)"
15.00000;67;67;0;0;"Monaghan, The (1)"
15.00000;67;12521;0;0;"Monaghan, The (1)"
15.00000;5514;5514;0;0;"Orphan Boy, The (7)"
15.00000;15755;29622;0;0;"Oslo, The (7)"
15.00000;1171;29079;0;0;"Peter Street (4)"
15.00000;1709;15131;0;0;"Road To Skye, The (1)"
15.00000;91;28867;0;0;"Roaring Barmaid, The (1)"
15.00000;7639;19052;0;0;"Rosin The Bow (1)"
