9.00000;828;33637;0;1;"Morning Star, The (4)"
18.00000;16676;31736;0;0;"Farmer Killed His Ox Today, The (4)"
20.00000;4459;4459;0;0;"Hobbit (4)"
21.00000;15996;30128;0;0;"Glountanefinnane, The (1)"
21.00000;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
22.00000;15067;27898;0;0;"A Ha'penny For A Cotton Ball (4)"
22.00000;1348;23501;0;0;"Boys Of Ballinahinch, The (4)"
22.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
22.00000;1508;1508;0;0;"Murroe, The (3)"
22.00000;8515;8515;0;0;"O'Boobigan's (0)"
9.00000;18.00000;82
