7.00000;481;29241;0;1;"Bill Sullivan's (3)"
9.00000;357;18513;3;0;"Denis Murphy's (3)"
9.00000;3526;3526;0;0;"Stumpie (2)"
10.00000;6341;26747;5;0;"Buttered Peas (3)"
11.00000;14574;26839;10;0;"Lucy Farr's (4)"
11.00000;2986;16139;5;0;"Rose Amang The Heather, The (2)"
11.00000;13301;23237;0;0;"S'Toigh Leam Fhin Buntata S'Im (2)"
12.00000;4772;4772;5;0;"Boys Of Patstai, The (4)"
12.00000;10923;10923;5;0;"Tucandeira Dance (4)"
13.00000;2425;2425;10;0;"Anything For John Joe (4)"
13.00000;3647;3647;0;0;"Armand's (3)"
13.00000;391;13229;10;0;"Bag Of Spuds, The (4)"
13.00000;17384;33351;10;0;"Conjewai (3)"
13.00000;17384;33348;5;0;"Conjewai (3)"
13.00000;4774;22598;5;0;"Croppies' March, The (3)"
13.00000;6348;6348;10;0;"Drunken Sailor, The (3)"
13.00000;2596;2596;5;0;"Dunkeld Parish (1)"
13.00000;5448;5448;3;0;"Forgotten Daze (4)"
13.00000;4188;4188;0;0;"Gan Ainm (4)"
13.00000;1217;32409;8;0;"Green Brechans O' Branton, The (1)"
13.00000;5424;17582;5;0;"Long Acre, The (4)"
13.00000;1307;26733;0;0;"Lucy Farr's (2)"
13.00000;70;12540;10;0;"Merrily Kissed The Quaker (5)"
13.00000;8355;8355;5;0;"O'Raghallaigh's (1)"
13.00000;280;13028;10;0;"Seanamhac Tube Station (1)"
13.00000;14995;27716;5;0;"Slicing The Toast (4)"
13.00000;5057;5057;5;0;"Union Street Session (4)"
7.00000;9.00000;46
