7.00000;14008;25372;0;0;"Glen Allen (4)"
7.00000;141;25665;0;1;"Humours Of Tulla, The (4)"
17.00000;5184;33551;0;0;"Reel Dans 'La Cuisinière' (4)"
18.00000;959;959;2;0;"Camping With Roosters (4)"
19.00000;2080;2080;7;0;"Bonaparte's Retreat (4)"
19.00000;2473;2473;2;0;"Breakdown (4)"
19.00000;2268;2268;7;0;"Cedars Of Lebanon, The (4)"
19.00000;196;196;2;0;"Contradiction, The (4)"
19.00000;5418;17579;0;0;"Girl I Left Behind Me, The (3)"
19.00000;14375;26627;0;0;"Here's To The Maiden Of Bashful Fifteen (1)"
19.00000;1118;14379;2;0;"High Road To Linton, The (4)"
19.00000;2471;2471;5;0;"Jinkin' Mermaid, The (4)"
19.00000;291;21941;0;0;"Maggie In The Woods (3)"
19.00000;5951;17848;0;0;"Mary O'Neill's Fancy (4)"
19.00000;74;29860;2;0;"Mason's Apron, The (4)"
19.00000;16122;30389;2;0;"Masons Apron (4)"
19.00000;10321;10321;2;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
19.00000;10321;29440;0;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
19.00000;423;28854;0;0;"Mouth Of The Tobique, The (4)"
19.00000;3191;3191;0;0;"My Cape Breton Home (7)"
19.00000;3777;3777;0;0;"Nellie's (1)"
19.00000;8835;8835;2;0;"Prince Of Wales, The (4)"
19.00000;14716;27159;0;0;"Reedy Creek (3)"
19.00000;7521;18991;0;0;"Susan MacLeod (2)"
19.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
7.00000;7.00000;76
