8.00000;60;12501;0;1;"Lilting Banshee, The (1)"
14.00000;11809;11809;2;0;"Antics In A Major (4)"
15.00000;4176;17052;0;0;"Liz Kelly's (5)"
15.00000;2576;2576;7;0;"Sheep In The Boat, The (1)"
15.00000;12634;21255;0;0;"Slopes Of Sliabh Luachra, The (1)"
16.00000;4899;17323;0;0;"Angry Peeler, The (1)"
16.00000;4009;16845;7;0;"Burnt Leg, The (4)"
16.00000;5405;34171;7;0;"Chapel Bell, The (1)"
16.00000;1758;1758;0;0;"Pretty Girl Milking Her Cow, The (7)"
16.00000;3485;3485;7;0;"Sully's (1)"
8.00000;14.00000;76
