18.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
19.00000;4584;4584;0;0;"Gan Aim (1)"
20.00000;3993;32179;0;0;"Banjo Breakdown (1)"
20.00000;7604;7604;0;0;"Double Rise, The (1)"
20.00000;10523;10523;0;0;"Elven Cloak, The (1)"
20.00000;12926;22144;0;0;"Fox Chase, The (1)"
20.00000;9197;9197;0;0;"Invergarry Castle (1)"
20.00000;12927;22145;0;0;"Lament For The Fox (7)"
20.00000;4703;17219;0;0;"Whiskey, The (1)"
21.00000;5108;17414;0;0;"Bridal March From Unst (7)"
21.00000;12821;21869;0;0;"Creg Willy Syl (1)"
21.00000;6254;20934;0;0;"Dessous Les Lauriers Blancs (7)"
21.00000;8913;8913;0;0;"Donella Beaton (1)"
21.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
21.00000;16698;31782;0;0;"Muiñeiras Do Cuarto Baleiro (1)"
21.00000;3027;3027;0;0;"Murdo MacKenzie Of Torridon (1)"
21.00000;15047;27867;0;0;"New Yorker, The (4)"
21.00000;9495;9495;0;0;"Travellers (7)"
22.00000;7006;7006;0;0;"All About Windmills (1)"
22.00000;2473;15783;0;0;"Breakdown (4)"
22.00000;2775;2775;0;0;"Bride's A Bonny Wee Thing, The (1)"
22.00000;2470;2470;0;0;"Cambuslang (1)"
22.00000;2470;25473;0;0;"Cambuslang (1)"
22.00000;11019;11019;0;0;"Cloud Nine (4)"
22.00000;16;21856;0;0;"Clumsy Lover, The (4)"
22.00000;6697;6697;0;0;"Coffee (1)"
22.00000;11965;11965;0;0;"Crabbit Shona (1)"
22.00000;11965;28817;0;0;"Crabbit Shona (1)"
22.00000;7588;7588;0;0;"Czar Of Munster, The (4)"
22.00000;878;30912;0;0;"Da Full Rigged Ship (1)"
22.00000;15162;28114;0;0;"Daniel Pearl Dedication Tune (7)"
22.00000;4024;4024;0;0;"Dawley's Delight (5)"
22.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
22.00000;11962;11962;0;0;"Ella (4)"
22.00000;16846;33825;0;0;"Ellin (3)"
22.00000;4552;4552;0;0;"Fair Haired Boy, The (1)"
22.00000;33;25494;0;0;"Farewell To Erin (4)"
22.00000;15401;28797;0;0;"First Song (4)"
22.00000;1948;1948;0;0;"Fourth Floor, The (4)"
22.00000;582;24454;0;0;"Haste To The Wedding (1)"
22.00000;4339;24794;0;0;"Jackson's Coagy (1)"
22.00000;17653;34045;0;0;"Jessica's (1)"
22.00000;4229;4229;0;0;"John MacDonald's Exercise (1)"
22.00000;7843;7843;0;0;"Joy Be With You (1)"
22.00000;1875;1875;0;0;"Kenny Gillies Of Portnalong (1)"
22.00000;15935;29995;0;0;"Kestrel, The (1)"
22.00000;1580;1580;0;0;"Lark's March (1)"
22.00000;14137;25648;0;0;"Loch Ness Monster (1)"
22.00000;2390;2390;0;0;"Matthew's (3)"
22.00000;3395;16448;0;0;"Miss Walsh (1)"
22.00000;14641;27004;0;0;"My Shenn Ayr (1)"
22.00000;3700;3700;0;0;"Mynydd Yr Heliwr (1)"
22.00000;10508;10508;0;0;"Over To Uist (1)"
22.00000;10090;10090;0;0;"Paris, The (7)"
22.00000;1758;15200;0;0;"Pretty Girl Milking Her Cow, The (7)"
22.00000;5694;5694;0;0;"Reel Di Randone (4)"
22.00000;4642;4642;0;0;"Reverend Penberthy's Trombone, The (1)"
22.00000;261;23977;0;0;"Ships In Full Sail, The (1)"
22.00000;1101;1101;0;0;"Sound Of Sleat, The (4)"
22.00000;2014;15424;0;0;"Troy's Wedding (1)"
22.00000;7104;7104;0;0;"Up South (4)"
22.00000;2051;15447;0;0;"Whistle Ower The Lave O't (2)"
22.00000;2051;2051;0;0;"Whistle Ower The Lave O't (2)"
23.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
23.00000;17691;34241;0;0;"April Storm (1)"
23.00000;11422;11422;0;0;"Arniston House (1)"
23.00000;16212;30624;0;0;"Aye Right (4)"
23.00000;9082;9082;0;0;"Ballycarbery, The (4)"
23.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
23.00000;14885;27497;0;0;"Blackeyed Biddie (1)"
23.00000;12778;21672;0;0;"Bluebird (1)"
23.00000;12935;22167;0;0;"Both Sides The Tweed (7)"
23.00000;17486;33564;0;0;"Boxing, The (4)"
23.00000;6905;18492;0;0;"Braemar Gathering March, The (1)"
23.00000;1414;21327;0;0;"Brosna, The (5)"
23.00000;15;15;0;0;"Calliope House (1)"
23.00000;15;12381;0;0;"Calliope House (1)"
23.00000;15;12384;0;0;"Calliope House (1)"
23.00000;15;23455;0;0;"Calliope House (1)"
23.00000;15;31495;0;0;"Calliope House (1)"
23.00000;15;34168;0;0;"Calliope House (1)"
23.00000;2864;24250;0;0;"Cameron Highlander, The (2)"
23.00000;13330;23330;0;0;"Cameron McFadyen (1)"
23.00000;3512;16541;0;0;"Captain Carswell (2)"
23.00000;3512;16542;0;0;"Captain Carswell (2)"
23.00000;5134;5134;0;0;"Charlie Mack's (1)"
23.00000;16;29449;0;0;"Clumsy Lover, The (4)"
23.00000;17;22459;0;0;"Coleraine, The (1)"
23.00000;17;28652;0;0;"Coleraine, The (1)"
23.00000;878;32734;0;0;"Da Full Rigged Ship (1)"
23.00000;22;22;0;0;"Dancing Dog, The (5)"
23.00000;22;12401;0;0;"Dancing Dog, The (5)"
23.00000;127;25369;0;0;"Darby The Driver (1)"
23.00000;673;27951;0;0;"Destitution, The (4)"
23.00000;185;22218;0;0;"Dinny Delaney's (5)"
23.00000;7353;7353;0;0;"Donald McLean Of Lewis (1)"
23.00000;7353;30410;0;0;"Donald McLean Of Lewis (1)"
23.00000;17641;34018;0;0;"Dr. Kielly-O (1)"
23.00000;9053;9053;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
23.00000;9053;19863;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
23.00000;16846;32093;0;0;"Ellin (3)"
23.00000;16846;33824;0;0;"Ellin (3)"
23.00000;3119;16236;0;0;"Fairhaired Boy, The (1)"
23.00000;15374;28726;0;0;"Falls Of Richmond (2)"
23.00000;13007;22348;0;0;"Fathaby, The (1)"
23.00000;5919;5919;0;0;"Fenteril (4)"
23.00000;3192;3192;0;0;"First Steps, The (1)"
23.00000;1283;1283;0;0;"Flowers Of Spring, The (1)"
23.00000;1948;31370;0;0;"Fourth Floor, The (4)"
23.00000;1948;31369;0;0;"Fourth Floor, The (4)"
23.00000;707;707;0;0;"Gan Ainm (1)"
23.00000;11659;11659;0;0;"Girls Of Belfast, The (1)"
23.00000;1736;24584;0;0;"Hare In The Corn, The (1)"
23.00000;14772;27268;0;0;"Iain's (1)"
23.00000;17345;33250;0;0;"Jack-Of-All-Trades (1)"
23.00000;1492;14877;0;0;"James Kelly's (6)"
23.00000;2383;2383;0;0;"Johnny Leary's (1)"
23.00000;5162;17441;0;0;"Julia Clifford's (5)"
23.00000;10189;10189;0;0;"Kalabakan (4)"
23.00000;603;22373;0;0;"Kitchen Girl, The (4)"
23.00000;6789;6789;0;0;"Kneebuckle, The (1)"
23.00000;11898;11898;0;0;"Lang Shift (1)"
23.00000;1578;22778;0;0;"Lark In The Morning, The (1)"
23.00000;60;12502;0;0;"Lilting Banshee, The (1)"
23.00000;15880;29869;0;0;"Lost Time (4)"
23.00000;10661;20472;0;0;"Lovely Nancy (1)"
23.00000;9461;20018;0;0;"Lyndhurst (1)"
23.00000;2724;15964;0;0;"Mac's Fancy (1)"
23.00000;2724;15966;0;0;"Mac's Fancy (1)"
23.00000;2724;15968;0;0;"Mac's Fancy (1)"
23.00000;2724;17220;0;0;"Mac's Fancy (1)"
23.00000;2724;17221;0;0;"Mac's Fancy (1)"
23.00000;2724;29593;0;0;"Mac's Fancy (1)"
23.00000;7968;7968;0;0;"Maggie O' Ham (5)"
23.00000;15897;29901;0;0;"Marjorie Lowe (1)"
23.00000;12097;12097;0;0;"Millers O' Cowdenbeath, The (1)"
23.00000;256;30254;0;0;"Mist On The Mountain, The (1)"
23.00000;4745;17240;0;0;"Money In Both Pockets (1)"
23.00000;17118;32743;0;0;"Morven (1)"
23.00000;14967;27660;0;0;"Mrs. MacDougall (1)"
23.00000;3027;16186;0;0;"Murdo MacKenzie Of Torridon (1)"
23.00000;6482;31638;0;0;"Mutt's Favourite (4)"
23.00000;2365;2365;0;0;"North Highland Country Dance (1)"
23.00000;9365;27803;0;0;"Old Woman Of The Milldust (1)"
23.00000;108;21044;0;0;"Out On The Ocean (1)"
23.00000;2802;2802;0;0;"Pandy Clock, The (1)"
23.00000;6009;6009;0;0;"Pibroch Of Donald Dhu (1)"
23.00000;10791;10791;0;0;"Portree Bay (1)"
23.00000;3253;30687;0;0;"Pride Of Erin, The (1)"
23.00000;84;84;0;0;"Rakes Of Kildare, The (1)"
23.00000;84;5846;0;0;"Rakes Of Kildare, The (1)"
23.00000;84;22215;0;0;"Rakes Of Kildare, The (1)"
23.00000;379;379;0;0;"Return Home, The (1)"
23.00000;5270;26647;0;0;"Road To Errogie, The (4)"
23.00000;12001;12001;0;0;"Road To The River (0)"
23.00000;8019;29695;0;0;"Rond De Saint Vincent (3)"
23.00000;261;10591;0;0;"Ships In Full Sail, The (1)"
23.00000;261;13000;0;0;"Ships In Full Sail, The (1)"
23.00000;1185;26521;0;0;"Sonny Brogan's (1)"
23.00000;1101;27837;0;0;"Sound Of Sleat, The (4)"
23.00000;4775;4775;0;0;"Sparrow's Tail, The (5)"
23.00000;109;12689;0;0;"Tenpenny Bit, The (1)"
23.00000;2014;32455;0;0;"Troy's Wedding (1)"
23.00000;8322;19456;0;0;"Two Nice Eyes (4)"
23.00000;11233;21465;0;0;"Willows, The (7)"
23.00000;797;797;0;0;"Winnie Hayes' (1)"
24.00000;17146;32836;0;0;"A Rianxeira (7)"
24.00000;8560;19558;0;0;"A Trip To The Lakes (1)"
24.00000;4402;4402;0;0;"Am Faighir Muileach (2)"
24.00000;16727;31858;0;0;"Am Fear Liath Mor (4)"
24.00000;17708;34273;0;0;"Anon (5)"
24.00000;2770;15999;0;0;"As The Sun Was Setting (7)"
24.00000;3077;3077;0;0;"At The Bend In The Road (5)"
24.00000;107;107;0;0;"Atholl Highlanders, The (1)"
24.00000;5015;5015;0;0;"Ballad Of Persse O'Reilly (1)"
24.00000;1429;30970;0;0;"Barney Brannigan (6)"
24.00000;520;520;0;0;"Barony, The (6)"
24.00000;4195;4195;0;0;"Bear Dance, The (3)"
24.00000;13801;24761;0;0;"Beauties Of The Ballroom (1)"
24.00000;16618;31600;0;0;"Ben Gullion (1)"
24.00000;15953;30023;0;0;"Bhruacha Na Cambria (3)"
24.00000;2788;4501;0;0;"Bill Harte's (1)"
24.00000;2788;26028;0;0;"Bill Harte's (1)"
24.00000;7863;7863;0;0;"Bobby Gardiner's (1)"
24.00000;6905;18491;0;0;"Braemar Gathering March, The (1)"
24.00000;10779;24248;0;0;"Braes Of Locheil, The (1)"
24.00000;2340;2340;0;0;"Braes Of Mellinish, The (1)"
24.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
24.00000;9406;9406;0;0;"Bretonia (4)"
24.00000;8008;19242;0;0;"Buttermilk Mary (1)"
24.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
24.00000;10732;28233;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
24.00000;8884;8884;0;0;"Captain Morgan (1)"
24.00000;16068;30271;0;0;"Celia's (1)"
24.00000;3037;3037;0;0;"Changeling, The (4)"
24.00000;2082;15474;0;0;"Chanter's Song (3)"
24.00000;16;21146;0;0;"Clumsy Lover, The (4)"
24.00000;11857;11857;0;0;"Coach House, The (4)"
24.00000;18;18;0;0;"Concertina, The (4)"
24.00000;18;12388;0;0;"Concertina, The (4)"
24.00000;19;33886;0;0;"Connaughtman's Rambles, The (1)"
24.00000;15904;29912;0;0;"Conor O'Reilly (1)"
24.00000;8148;8148;0;0;"Cornerstone, The (1)"
24.00000;6823;6823;0;0;"Cowboy Halling (4)"
24.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
24.00000;11711;20715;0;0;"Dandy Dancer, The (1)"
24.00000;4024;30630;0;0;"Dawley's Delight (5)"
24.00000;1746;21479;0;0;"Devil In The Kitchen, The (2)"
24.00000;6521;6521;0;0;"Doctor MacInnes' Fancy (4)"
24.00000;7353;33199;0;0;"Donald McLean Of Lewis (1)"
24.00000;9568;9568;0;0;"Duke Of Fife's Welcome To Deeside, The (4)"
24.00000;4323;17022;0;0;"Dusty Miller, The (6)"
24.00000;29;12421;0;0;"Dusty Windowsills (1)"
24.00000;29;22080;0;0;"Dusty Windowsills (1)"
24.00000;29;25885;0;0;"Dusty Windowsills (1)"
24.00000;16846;33826;0;0;"Ellin (3)"
