12.00000;901;14085;0;1;"Speed The Plough (4)"
22.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
22.00000;11863;11863;0;0;"Night Owl Time, The (4)"
23.00000;471;21843;0;0;"Miss Monaghan (4)"
24.00000;5035;17375;0;0;"Blaeberry Blossom, The (0)"
24.00000;17318;33187;0;0;"Braes Of Dunvegan, The (2)"
24.00000;12996;32756;0;0;"Denis Murphy's (4)"
24.00000;12467;28026;0;0;"Edenderry, The (4)"
24.00000;3249;21353;0;0;"Farewell To The Dene (2)"
24.00000;9945;9945;0;0;"Homeward Bound (4)"
24.00000;9804;9804;0;0;"Jimmy Giblin's (4)"
24.00000;2070;15467;0;0;"Kilfrush, The (4)"
24.00000;347;25462;0;0;"Martin Wynne's (4)"
24.00000;789;24057;0;0;"Primrose Lasses, The (4)"
24.00000;586;13583;0;0;"Whistling Postman, The (4)"
24.00000;586;20676;0;0;"Whistling Postman, The (4)"
24.00000;14223;25849;0;0;"Willie Taylor's Fiddle (4)"
12.00000;22.00000;90
