14.00000;2536;2536;0;1;"Jim Donoghue's (4)"
17.00000;4583;4583;5;0;"Campbell's (2)"
17.00000;13159;22703;5;0;"Dr. Carroll (0)"
17.00000;59;59;0;0;"Lady Anne Montgomery (4)"
17.00000;1116;23794;5;0;"Lady Of The House, The (4)"
17.00000;9877;9877;7;0;"Michael Rankin's (4)"
17.00000;12578;21136;7;0;"Moldadh Maureen Nic Coinnich (2)"
17.00000;15914;29935;0;0;"Nun And The German, The (4)"
17.00000;321;27974;0;0;"Woman Of The House, The (4)"
18.00000;4577;4577;5;0;"Gypsy Princess (2)"
18.00000;1147;32180;5;0;"Long Drop, The (4)"
18.00000;7726;7726;5;0;"Munster Hop, The (4)"
18.00000;8993;8993;7;0;"Thadelo's (2)"
14.00000;17.00000;95
